10748.985624351897	16930.825127462824	15898.128479790386	22606.508499737283	428032.25543164584	20697.733244630097	9747.901610528263	14454.127995453871	149141.6136427319	19089.695127609903	23163.338908352525	23293.52829343024	11636.738428143186	13222.120803865158	28097.66289755269	19326.947909480277	21233.941789789897	17033.66082971471	21234.74029752952	25671.287789926795	7603.750690121019	25608.155265839167	189919.44727832958	23625.904958769428	8935.83834685814	19710.789865114413	14243.626675879455	26257.7465083157	11404.6460420853	17192.67734103137	19670.38994362546	17979.21944257591	11540.37265459716	21808.44408493453	37681.90544502885	12416.202772989855	22522.306756576178	27450.76589808393	6865.922827593813	14073.822671606928	15857.363797280801	12525.578151347881	15648.65379451495	15009.193032998828	6504.298418843039	19824.593038125942	62542.26910224019	0.0	0.0	267263.67282793985	17888.603731649353	133891.30401501578	19142.47966592361	26588.049671940757	17874.59617053523	23859.41165739894	14972.637912023096	27685.083726089975	314652.8618652747	11414.51722757154	8023.92953352632	11278.50569934556	19683.896765654288	24467.19380376609	98956.79474070668	14569.82064729681	16211.047111711241	14300.864560528213	24705.695502649833	25059.031273966022	12484.753950975579	141233.61909968583	24228.587684739035	9517.288519097527	28862.947635915818	16675.174061147965	7168.719917461848	23264.854083693423	32755.294485301823	117780.88638490437	18444.102073370424	19125.511316474152	9741.954224226884	21887.73394937467	15393.609405162286	16040.445950671747	16874.193288591447	21775.68047300294	10500.693396309523	28584.87445413377	32361.2996208002	21750.038483520246	14816.339018509167	68701.59208840429	13436.32154884833	10480.659587608543	16243.31221684761	12085.129486696016	22078.668750307595	16929.629098782283
10659.033021354206	16571.829533491196	15981.624202876079	23369.913549299727	427576.59020248137	20566.64995061042	9566.49504997743	14289.188379366577	148578.56834492486	18833.652220141114	22691.162285365273	22771.584467991797	11192.587985129863	12880.91023726236	27748.40716116508	19119.30806618874	20670.33393262738	16666.011548509952	20936.240475833118	25768.047889300775	7477.3630463408645	24533.53830386898	190359.84761197987	23376.72805001348	8798.120232685527	19331.90135755264	14224.079785709304	26066.787616249723	11664.991703863756	16755.287066127552	19113.8112593754	17498.22438999818	11289.280977698563	21894.851001861978	37061.95121181645	12187.986660105062	22684.365340924276	26922.96544179868	6819.077020634936	13881.763262490964	15488.641304333947	12478.079330380191	16070.211257151974	15101.142277101779	6428.830406846843	19792.071579971238	62026.738947704456	0.0	0.0	267249.6026663615	17387.0663327726	133283.5136066566	19101.464561626748	28068.38782053932	18200.403973431155	23650.462419707856	14696.151693147427	27014.38068290852	313747.43185004726	11418.382841059461	7892.463804018925	10868.757689458165	19713.63246615899	24117.31579626678	100529.86943186709	14420.941924548199	15889.563342536487	14000.644066744153	24015.22837054169	24780.60945500839	12169.590716047538	142739.94959817317	23683.55426645804	9420.86710584556	28547.273401662158	16469.80266105892	7152.444949383952	23535.16099829461	33834.17058413595	118673.97123079775	17743.730646650085	19068.400664034016	9489.089572338216	21375.56130733935	15153.617204826274	15888.339958601702	16788.96297463157	21510.087783220664	10370.026759947285	28353.445860676708	33225.153219871216	21999.349664915113	15177.364023297841	69551.57349427725	12982.117075786846	10246.955559879929	16006.017334263055	11839.0443869968	21987.547858324717	16562.437410649072
10576.799021337369	16352.081919666689	16104.981351976803	23946.95461621517	427068.24515724275	20457.937247328256	9397.205422873707	14132.11032078189	148001.1693449357	18536.066950223725	22175.832853713175	22255.625107338303	10783.294770974127	12542.257389705426	27301.657540938475	18819.260005105516	20126.18836734204	16275.091969051138	20525.978733424934	25781.235381934253	7358.231713085353	23205.15037536319	190696.06427586701	23063.466066898174	8675.318489842184	19169.55428288949	14200.5359903706	25969.827068038976	12057.830348021147	16355.307799714577	18614.221940820695	17064.763353371436	11061.496523691721	22113.875786624638	36275.95757102775	11974.495368424108	22876.86265808864	26411.205010475816	6772.619532490651	13690.621163230193	15125.90035164498	12452.829303456243	16556.418733102295	15499.33291424587	6354.768934268389	19734.800708965467	61461.255496975034	0.0	0.0	267049.3507768413	16869.01364724346	132625.73940880527	19128.08047343097	29091.400638218405	18399.015010357318	23354.056465204918	14508.089751877109	26566.171162564977	313068.15328195866	11426.434061335185	7770.121736760628	10433.174718168011	19742.925661884037	23703.207141973056	102149.66996682604	14275.10805077561	15582.277138114989	13708.060108510579	23294.228080634646	24452.292438973822	11896.073253733377	144329.19307882746	23155.195676161857	9325.717576801693	27959.359266097435	16274.432084467995	7133.0602925238445	23801.62790791844	34860.016821922	119336.59300926047	17051.73097551438	19021.984554660823	9247.707029357936	20972.48537109523	14927.743847041329	15657.109185065267	16671.93249604192	21279.576881315836	10258.100524965592	27904.142729008356	34238.84552663875	22251.663276080937	15603.77647001412	70289.57449639964	12539.984068138368	10033.524390080669	15777.954640833434	11602.495467110855	21831.839516006123	16240.272529925072
10518.189505732213	16137.360406560434	16225.57324450851	24473.002421907553	426484.15713354683	20360.88133071719	9242.208143163529	13983.296661587588	147333.94175877146	18251.16199076614	21636.892300981195	21768.686729393732	10421.370473753215	12211.561154297653	26866.63846717166	18538.749859267697	19615.898748829022	15903.28188618359	20124.562115181376	25685.833861907508	7245.5592501111405	21606.513997405356	190962.2709944449	22757.680801927716	8562.244213742182	19027.374455793703	14177.95721925181	25868.156604587766	12601.513112149096	16000.846499133408	18123.910795493655	16697.056254636238	10842.512908049577	22409.303393002494	35386.63074430071	11775.311977373238	23105.503352277985	25922.46174757493	6730.690142338751	13505.862980113134	14795.786460900508	12447.376575830986	17078.10220796127	15857.42282590863	6286.9599566985335	19643.221988105885	60841.91709990327	0.0	0.0	266745.67138916586	16390.510407133184	131951.8934229642	19147.236425475105	30073.23402880946	18488.926911055438	22879.320551891888	14326.602917300717	26128.610886955976	312399.5177987623	11457.728616946524	7656.490049182078	9998.635301471926	19775.75875073529	23305.075006347754	103909.45475497868	14134.28954743316	15293.832305191836	13427.62230923125	22578.121154469758	24137.942078339944	11637.862385996514	145819.06550649792	22665.32689944971	9241.051474053009	27363.58774500462	16090.211513382266	7117.314791962223	23986.53641601889	35881.64038277253	119625.22581985232	16368.86616930436	18989.652869144356	9023.24633349291	20597.245237153555	14712.500031183248	15433.551492121493	16507.840036575028	21061.96160100101	10160.947629881686	27490.624064263262	35259.21205819961	22516.719663109336	16005.75144590411	70923.50444462954	12128.895974161986	9841.306821475531	15560.093661261215	11382.815114425286	21681.659557181883	15943.859616912387
10362.144893164244	15963.434645792102	16304.816037707611	25038.957003352203	425856.64279448404	20247.16149454964	9099.246746138686	13840.375851511324	146633.97939738186	17939.873835940478	21073.56236200325	21286.28471135719	10089.132451570284	11893.661680779463	26410.97867519762	18241.507645798494	19133.819461401825	15556.695035665103	19673.71761538727	25471.482279077067	7139.865882435789	20557.15245527801	191174.2337248437	22425.84843603971	8451.316951095734	18962.751052440857	14161.583996751544	25871.64555194066	13344.458672362569	15585.301325314245	17696.88345311622	16383.019270932555	10661.576467060931	22723.018656908647	34474.21465852133	11585.70281083954	23378.438658728694	25439.227069830373	6688.008695539781	13326.759567638266	14509.953054507974	12456.048810193393	17660.725042980655	16433.451469232525	6218.619724652971	19514.02984573006	60173.7004514681	0.0	0.0	266320.398386947	15897.963225481768	131189.96553604066	19177.508961599306	30941.9783046101	18526.138965829523	22268.525638032108	14216.51444113988	25760.263026340854	311822.2927073064	11406.34208941026	7550.01950357135	9610.851959251166	19808.92448426386	22873.188512338176	105713.81638303571	13998.332986094534	15012.69136753319	13152.51384816182	21959.78379174031	23800.485181039698	11414.845648816481	147299.95789911397	22200.940286816727	9155.464134196282	26713.773805204357	15915.230757597534	7093.025603343716	24138.860584360595	36745.993055508014	119376.38896203676	15680.213678139782	18901.098502655204	8810.840055007997	20218.9550571555	14503.808657645168	15145.791030259667	16318.921476738366	20864.381759527525	10078.623105338347	26954.629441412406	36591.67537875215	22809.133573942763	16424.191431210853	71866.13419806812	11733.167221178106	9662.875172121527	15348.088235422723	11173.295695547953	21469.109750810334	15655.538541044296
10253.533015595942	15810.461305245684	16397.473430461323	25607.554669491707	425188.78014965093	20144.73881107211	8969.800326597375	13707.794416029972	145930.0886218016	17632.461556699054	20507.71231174358	20831.15632070624	9782.115515491249	11589.70370942321	25949.926914346182	17945.233418089192	18690.47003275144	15220.06104137568	19206.979020366383	25207.299140074127	7050.3445438514445	19556.339071725237	191458.8635966786	22097.287422762656	8342.789731094756	18914.067781648795	14146.94555328859	25876.573191110492	14412.62944721321	15242.294814079776	17296.005128086774	16116.433410504167	10487.400273888688	23188.106232941776	33778.17137498282	11407.869537084209	23645.903730408878	24975.672743977688	6641.6962129240355	13152.250773187838	14275.308641924019	12492.245631946545	18488.87286508644	16983.971119191905	6158.91505094764	19335.908721465523	59677.73212846115	0.0	0.0	265820.5268071096	15414.297157655401	130400.28546278764	19226.086842068617	31737.469000635218	18548.91445041069	21636.633412054012	14117.313956724689	25444.19235843238	311265.51078366383	11417.374330843195	7453.3515770511995	9311.913788034844	19847.932107560264	22443.48933840839	107478.86769604128	13865.34959570631	14739.953151251604	12888.046044368411	21292.81635912702	23470.60385606822	11209.331447807264	148696.22380453043	21767.078509040006	9079.633255594787	26021.347582206618	15747.169400679959	7068.13720085418	24444.939873196152	37557.590006049075	117697.03698696989	15015.853111810995	18819.58575508555	8612.208533332067	19883.27812131475	14306.120315049075	14853.491410613009	16121.101160459762	20670.075843294748	10032.272348026232	26417.91043787321	38045.67508406987	23152.966594784	16817.61036077212	72968.95596254012	11350.596877035268	9499.631759685604	15141.997678142516	10980.022501898939	21256.415765409063	15389.816170345923
10163.085527730638	15672.516627258434	16425.935500096417	26144.213054402346	424466.582486146	20007.69998198153	8854.438873550733	13591.477281835396	145218.3856416806	17315.020347424364	19952.064297083223	20357.043818970153	9488.715026293847	11284.632349545484	25512.97544419679	17686.040811355273	18280.890785142	14939.426363544113	18754.625598382394	24836.379587891068	6989.68696605964	18994.08524890226	191713.3983193088	21760.06355285391	8237.451109677004	18928.555795794622	14128.786317690563	26019.12323102382	15416.0216762416	14961.16357094449	16926.875452601613	15874.397451663028	10369.713591289534	23455.79770650016	33020.324866745505	11243.569870767575	23884.964083559014	24524.332589901267	6591.645746850036	12990.491944764575	14068.706573610089	12553.628295672746	19065.747159185885	17697.18071842607	6102.194636604815	19112.554489096423	58953.16469827064	0.0	0.0	265449.5261813171	14989.869737613852	129563.33267183232	19209.88015534478	32602.342679810736	18549.848676571404	21077.33942339137	14084.990068446814	25109.935501175492	310910.3307140138	11459.00881595238	7367.406668827469	9064.560530778424	19886.720235449837	22009.686880707315	109472.2703123603	13734.479443667347	14492.171294188327	12631.204088610675	20876.846176168823	23132.33850796106	11023.179780198194	150100.72223048267	21354.05770620774	9009.713153712924	25316.02891186512	15587.190344434719	7041.1270302427165	24680.52370117951	38251.56022249496	115373.15589746606	14382.295499528567	18671.98700055957	8425.32769476516	19501.760640239532	14121.806034575038	14507.367846090136	15944.638828231104	20506.008678256196	10046.68377055832	25796.67603987006	39677.153623084865	23498.81422366056	17301.866644382437	74410.90205330095	10990.01911879123	9373.664321733144	14944.424707347765	10797.725194151464	20974.14991932474	15111.871025709777
10083.33951309903	15541.891359428331	16438.89797504147	26675.670396987643	423732.29926759895	19869.106192568688	8749.69341154325	13493.593060460811	144458.3236062585	16998.305784937264	19419.73839003818	19897.041528946902	9212.446777067686	10984.765934058483	25083.788963420964	17439.51513717123	17901.019337975093	14677.48306992836	18299.816207126405	24397.314760504672	6965.78910050739	18771.141051414277	191957.50997672512	21426.874888086615	8133.533410314073	18954.910243400846	14093.49289402349	26186.451413014798	16391.218700227044	14712.987974970607	16581.646417465217	15632.350967618471	10265.393590057047	23686.03234161658	32187.001082916977	11096.303326891082	24127.511919968245	24085.48526460977	6539.789323533641	12834.023650195744	13875.93317728124	12646.12026349529	19604.976434227152	18428.731432659428	6054.598951891278	18836.721012033944	58349.56417865625	0.0	0.0	265088.3851436043	14611.991167724502	128687.3597674546	19184.673678385392	33510.467727835785	18536.126297151455	20498.32560104273	14069.88466187454	24793.8371048163	310606.92044068745	11507.907995989208	7293.019421159355	8868.941298269418	19933.524283370392	21579.617874747277	111488.50668980557	13601.136070067778	14254.122397703377	12384.529157458885	20498.20762842666	22798.990245242458	10852.33735253576	151454.69723476822	20957.64745732872	8949.685574483794	24594.482455225047	15428.70259373666	7021.880425993277	24879.778544591845	38887.28279605193	114792.3437285032	13790.55103253861	18514.72689781013	8248.613365631287	19126.23097251068	13952.404982277916	14145.641642304465	15816.316831528069	20349.896510445174	10135.667715515629	25150.976116013026	41496.07625685421	23877.215629373022	17802.5908599984	75567.88345144402	10657.832831051219	9361.533621840725	14756.672059223642	10627.303748639106	20677.998654388128	14839.44417382765
10019.489016153266	15415.507891581998	16412.376789119877	27190.544571527476	423170.5471832061	19711.975794880364	8657.538886809374	13415.82857193929	143743.60319301643	16688.945160202376	18916.762986202415	19425.4775239671	8950.180235986598	10711.342472071814	24667.750941617658	17257.431994859562	17548.28965340476	14468.358599610605	17894.87094168085	23919.605261864694	6985.67107655128	18685.06629460034	192116.90411292453	21091.997977583193	8028.319885282287	19040.903768018947	14035.674667382775	26463.059884172482	17262.162135438062	14494.517848650252	16227.658065723428	15386.70072427228	10207.883848691037	23807.68656592299	31324.971009637848	10964.633047518648	24357.99086258206	23665.243405245055	6488.781110355224	12686.60716654703	13696.193936486585	12758.220865470777	19960.77426013346	19183.175867269874	6009.990347446229	18525.064778223707	57889.210073235314	0.0	0.0	264711.50518466457	14248.96657088823	127726.24245265691	19121.798269918454	34401.960959106575	18491.718061546475	20074.10659540409	14055.953786909546	24442.85711727605	310353.05027480243	11558.52321725897	7229.7270554089455	8782.07102975733	19982.651372413813	21162.63649244687	113552.74595782456	13466.688307369086	14045.115525344228	12142.48189353252	20197.850104614867	22489.2506910741	10675.208041390224	152739.6433477974	20580.11168058074	8899.915729793815	23882.61318990136	15272.683694958081	7004.153691223857	25062.15246163158	39498.50576620743	115355.1198085708	13251.355774951622	18334.23980814164	8080.3187294269255	18753.23257575561	13799.145836193704	13770.979939091989	15743.025298644436	20213.496278999442	10319.411363002308	24584.519210129798	42998.15970339852	24252.983945480177	18342.746494193623	76467.07289370013	10344.148053142426	9561.946128519226	14583.188247135882	10463.636494750514	20330.96349961176	14584.501391717058
9972.152955474292	15292.78278423224	16373.797293436864	27678.943227047464	422677.1729848412	19551.047739305923	8577.113869125476	13353.303507352744	143067.53095789222	16386.626016870785	18446.57503529632	18965.744816318445	8707.011014189247	10449.736189346262	24273.302356341155	17093.23796837104	17233.079003824078	14282.283714499617	17503.586592495038	23445.629252466366	7055.415522885574	18764.93363232421	192243.72368362354	20763.290394106232	7922.954805102191	19138.069957202817	13946.62335767976	26773.0267803234	17976.75799009846	14316.60904329587	15893.992091615411	15135.19781569537	10164.655173432497	23901.514500431855	30504.66758430454	10844.171536281425	24518.20987370422	23261.1478834803	6441.5307084385795	12545.57660496755	13529.811086184565	12900.49893426299	20221.583759551282	19955.885324248164	5976.33233333043	18188.902392542048	57413.96645443771	0.0	0.0	264308.71445643576	13908.989430581805	126713.50262609802	19037.291008336182	35295.09977599866	18418.3695731855	19646.848882641134	14059.920428311632	24094.285991787532	310106.41567784647	11600.665118339737	7176.940546878504	8872.53007615848	20034.90119358065	20757.38150300452	115731.44104840691	13330.076038804884	13849.440557149392	11918.876905337042	19953.858487030702	22186.97166211918	10507.133488034284	153933.45751975515	20223.532341766677	8863.049922010172	23169.006484040758	15115.67304862348	6997.780549004911	25232.75173748071	40078.886348444306	115711.85542719069	12770.72195438536	18144.915600701617	7919.801591585922	18378.3817908509	13664.0866706744	13388.84709784257	15724.245941831941	20087.124523318194	10617.991122327037	23997.414293614005	44391.458953024536	24566.348968471804	18916.835317187662	77302.25691962318	10067.076910103717	9979.511428166852	14424.57767916824	10305.10170502672	19967.512220926707	14334.559403721794
9924.529537263314	15173.078709868429	16293.783779528838	28168.264836553368	422172.2113562259	19388.702949997376	8503.250348581638	13290.619751973574	142394.97414745326	16094.96443065497	18004.002786049416	18493.04466673426	8482.736906272447	10214.478596561461	23887.297184450308	17014.581716999568	16941.42967779757	14147.281803509057	17168.95887459391	22971.428183718508	7180.336029296428	18975.469587580108	192403.16888645518	20438.69508494989	7818.853172584608	19299.22820308188	13813.140105599248	27171.014285678506	18551.421462289545	14153.346557597515	15548.681532576196	14873.37416402897	10170.695771933266	23875.755919178297	29664.312612058893	10728.34112151128	24555.46166871982	22879.535255543742	6395.965596155223	12411.928926125078	13373.195311749918	13020.033661440108	20405.13908998055	20705.26629027579	5954.918580694888	17834.455798970273	56955.515539504	0.0	0.0	263940.05449132266	13602.06161988877	125674.42138911683	18927.45268586101	36232.50853396226	18320.282617666093	19430.077416618962	14027.677950966301	23720.51070010021	309932.9974648977	11606.645919661785	7132.755183341174	9191.535756214642	20093.273549641184	20370.464962595586	118073.79768225893	13186.659780720578	13684.008716786722	11698.436301606183	19773.120187289212	21924.952764332946	10334.30376731169	155101.05580925127	19880.49593991342	8839.775306964197	22486.714510566806	14950.581550390087	6996.969823084839	25363.1826104275	40664.57635234043	115632.72087167444	12340.322347127336	17955.146040165342	7764.191157438027	18043.93012038205	13546.471100769562	13013.365215998396	15828.392527200036	19966.113827965775	11043.63485513473	23589.582702901967	45574.59918367095	24751.314926996176	19458.95821453798	78228.33006125865	9811.860684870455	10400.58803755487	14276.06874551827	10148.062302645141	19572.242518913572	14113.199294225627
9881.994403707418	15057.742236511334	16184.650064579104	28667.992171347905	421678.6564382965	19226.63612139916	8440.006738052642	13223.43433817015	141671.18129139164	15814.79718665938	17595.79679982858	18022.238532045798	8283.062799549502	10001.961289284693	23513.494058204957	16985.57453365734	16656.28643669223	14050.246320176244	16880.00361579587	22471.880343815053	7368.420646080569	19302.130747774092	192556.70744999594	20120.28642349831	7717.036396958116	19509.568735333887	13633.51176926422	27637.78195600632	19044.6404426778	14014.05608800896	15201.286354900134	14608.228504720708	10209.808476801272	23751.898834469575	28808.559208963245	10615.93596246387	24529.079777236544	22518.744052648373	6357.263656865707	12285.962945968766	13227.090092517215	13222.026084028847	20511.429339796457	21474.9937326434	5941.049487197407	17471.071169450464	56515.22554247123	0.0	0.0	263647.7888279978	13361.817400220832	124637.48846191361	18802.01297992791	37244.66093040299	18195.091436759176	19365.601783939277	13981.83983532794	23334.678217678476	309850.43650937127	11581.676516513791	7096.252485485247	9706.406119062305	20151.846490390857	20001.917145314845	120467.2800950773	13055.921869007054	13542.342618953424	11480.059178025893	19652.71442420512	21692.483695456354	10160.938678438932	156240.36395752837	19543.59505868813	8830.87014352718	21829.666252978262	14780.465604706042	6998.503488892009	25486.228364376384	41271.69101666956	115518.26725629858	11957.351575390316	17764.518444503123	7614.858536104239	17734.091959086498	13445.581875488831	12637.966839367753	15968.275453273462	19857.275483899033	11595.098400336323	23265.55552791203	46601.53794206148	24853.755502588454	19996.554484017564	79147.58312637953	9573.733710932735	10569.563864249845	14139.08783346665	9994.608183595428	19152.471733674207	13914.576254633084
9869.002574957442	14943.422975837422	16036.468552108736	29192.593504641154	421204.68148562376	19097.300391703964	8381.597444035768	13159.130862589605	140912.41277075862	15543.077187630004	17215.03009659735	17541.327270622947	8101.596824355726	9794.899645038091	23156.259561685343	17100.851405514968	16376.38437166997	13984.775309538432	16609.448301893888	21979.58468949476	7608.204327384537	19778.267769611077	192723.20004894727	19810.693211627018	7617.264795207718	19770.46267037108	13422.220237386608	28155.580079860716	19505.77119924275	13911.468457802284	14876.469767390847	14324.5894939239	10266.561913530004	23500.71897610735	27999.988901426605	10508.186046743624	24482.671730737246	22176.85007509078	6325.936993499857	12167.447369221823	13090.5881817015	13264.163304727012	20582.64780680332	22110.0993725265	5939.464129033354	17102.371060999278	56100.439021137034	0.0	0.0	263440.5904192797	13028.337058508187	123593.59815957837	18646.51739174798	38246.70451144924	18079.1628532166	19333.618540209507	13892.120496205163	22954.332698117203	309784.43757658976	11538.016648636312	7066.562008384001	10329.000326073776	20220.02977109215	19643.908711300806	122876.29960011096	12983.543897163556	13423.965807325498	11269.727396781967	19530.144206353827	21494.048511813795	10001.707464087347	157332.35256482547	19203.69132297156	8840.846656899721	21197.14397550247	14596.992125843472	7014.141726295662	25517.2056367254	41873.540982303835	115926.31058286257	11614.384050384413	17616.712567778144	7472.603471624561	17492.02532232707	13362.38072288832	12302.690486374551	16125.458545364825	19732.486427880875	12225.244562187338	23053.80933674844	47523.317336660686	24891.486087344063	20487.93407118209	79845.0476609951	9347.588881800702	10425.546114288305	14019.124570843102	9843.978998759783	18726.79515031009	13753.637562639957
9838.130397358891	14830.989706557839	15865.29456223743	29745.43402223352	420713.9333015044	18976.83931125826	8330.127317586497	13274.04110882622	140153.08543247238	15280.516999594885	16848.710794675513	17066.201191086173	7955.502789717607	9602.306039089413	22808.340874006666	17262.133957063288	16113.38465438496	13946.069522517764	16367.022915406622	21483.409508806653	7804.892951017311	20417.55417827954	192836.01761382294	19507.755316522165	7520.3866297733075	20058.7020832731	13184.248224307192	28712.36779903836	19971.11649359201	13802.381893033245	14559.747835634847	14032.929682068185	10342.310355617486	23179.671497489224	27173.117224300964	10407.669346964361	24424.940098281717	21854.109865976694	6308.009662346419	12053.359728196687	12964.350337927859	13475.945379053728	20630.456085808426	22714.43372203483	5954.87737598732	16731.263293124517	55861.421247714985	0.0	0.0	263284.1278852915	12830.21498096589	122547.1746493321	18477.080295126096	39311.91766560407	17982.834215751987	19411.34327361881	13786.569605117107	22575.997462011303	309706.749385594	11484.357295953874	7042.443507191627	10996.821401363039	20289.647801737683	19299.417739257904	125392.68023643586	12904.71847288754	13322.482968103059	11064.053475025199	19426.646513039082	21319.775301295456	9848.457545155397	158361.53728608266	18863.699927619735	8869.248287589238	20580.117832969925	14416.5311163492	7051.034903975485	25528.37905919676	42497.24878722089	117001.14263771374	11302.813828172788	17480.91863570688	7339.273827436636	17280.287604815647	13293.857954724333	11973.935952045298	16309.132593966173	19605.726202813286	12880.886118031742	22947.35686383555	48387.60409668379	24910.93431390256	20954.060365769714	80300.5280138717	9129.246899523145	10158.457153617472	13871.3856001753	9701.74949552941	18294.362269170502	13610.039186548203
9831.673118306875	14713.092854542638	15654.445864883008	30321.536032684227	420189.5637323935	18908.967624876237	8281.487611615736	13392.640682372936	139391.7704813693	15029.752241134456	16496.276150258258	16613.317073851027	7804.798373568979	9410.849449687741	22485.417159583583	17618.301939942008	15880.443017348196	13898.653533456063	16128.212606413595	21017.913870489192	8044.264422681037	21249.858739178933	192924.2657911066	19219.01430915167	7435.042396936142	20360.67067264023	12983.91538766314	29288.974480382098	20391.24484625207	13732.948608271316	14283.433261682103	13732.191279799368	10408.16957687793	22755.48728115677	26404.257200398875	10315.567826892993	24332.541440335604	21527.361471856904	6299.144927256772	11950.904568152704	12847.539501680212	13716.583293138261	20634.252971639427	23141.550775491018	5989.788141840422	16364.87812404266	55561.42899544924	0.0	0.0	263302.53337251465	12661.968341930768	121448.83697587263	18278.098875881395	40301.52810369765	17932.75457841315	19510.69602659581	13652.552240160747	22234.10448340466	309623.1527181895	11486.267151590508	7022.174313763597	11625.637228268273	20362.16975824556	18970.199047764174	128156.46820050656	12984.490668679373	13227.807878501395	10855.603216558939	19331.00014459309	21153.32403232253	9721.997713239514	159302.1228423565	18536.28489660384	8907.853577105227	19993.19111929827	14254.045711768938	7107.097967513374	25473.07796922425	43102.983201101684	116615.05986100253	11009.716271067673	17423.170128265465	7217.080870410513	17104.928653111612	13239.242410984572	11698.529909644156	16534.276305403244	19462.133937268973	13477.351209694976	22892.925157470923	49094.71177902489	24881.494202733094	21381.913147895324	80396.2217561924	8924.853074368395	9864.864206767817	13760.198389791702	9571.136231963683	17873.079613713988	13507.728686223798
9832.034882449421	14595.553996185421	15420.17975393334	30958.012889344922	419651.74124160147	18856.235626955586	8236.692408485314	13613.052154341329	138509.85280974134	14785.338350280346	16152.694117337898	16153.486327490047	7662.866682982273	9221.85339262416	22170.910433695924	18050.349315809774	15653.738548765368	13868.039121602875	15907.303485424245	20538.88300771889	8245.139464479238	22307.765220365683	193057.5113798837	18935.850620127723	7372.906352410893	20712.80017103352	12792.108075742583	29902.75652307769	20769.756128783785	13669.461446687183	14020.723230023354	13429.640582264505	10482.198950926244	22216.226680898493	25659.023769410454	10229.603702118717	24177.196908919756	21214.82278790897	6309.442240950163	11853.905225015505	12737.82636101202	13959.062615077059	20614.398163654856	23442.268268514552	6046.304329279132	15996.021270121371	55274.03926374131	0.0	0.0	263468.90305299213	12473.328047845871	120306.02654029844	18062.55889711891	41302.78388669306	17924.763755009608	19628.304270252574	13502.43458214634	21891.820335786528	309548.5986990061	11576.427907572634	7005.917774238654	12175.803485622346	20442.86793860177	18648.558143933424	131109.9167601222	13251.395503736396	13147.68640049386	10633.603661479505	19240.75135459869	21009.54905031533	9605.982780618331	160184.1256795815	18232.478808056167	8972.094795805819	19417.35893473143	14139.668492048699	7184.8222430100905	25368.553918718335	43735.710108051164	117749.81765278715	10721.689168509922	17380.4644761135	7106.128317269261	16974.60016001624	13200.259525563435	11461.02369124584	16831.984152868088	19310.57294641259	13974.685900077846	22889.626162028053	49738.118455040945	24777.69686174183	21794.732392485374	80304.13335555709	8735.44073194513	9541.50130461444	13668.404834033488	9454.438590996471	17447.66484436873	13425.850266637217
9830.415908005476	14462.430986448162	15124.645894553392	31586.24053712783	419089.9425773468	18923.570869241543	8190.013119580516	13923.01912036073	137537.4501218506	14550.876433795029	15829.403382533157	15751.409968662483	7526.856307896208	9036.590630636882	21895.251083578558	18818.407718171693	15430.366643863988	13793.878063921451	15662.061051475786	20047.230599352366	8377.443577955371	23554.039573891616	193235.5463601949	18669.53965799792	7368.405929244168	21018.689683291952	12599.576839512198	30548.932635918296	21103.40821574193	13604.556531715303	13824.240884597246	13142.7149040204	10528.405404037989	21575.094973210667	25019.984976534903	10147.932113243365	23967.1086130861	20857.517518208362	6324.843336359471	11775.920851256184	12634.727508403801	14200.295130472512	20525.843193996858	23676.11331482087	6113.790225175897	15633.206449987914	55002.332107870716	0.0	0.0	264036.72079382907	12284.75110963877	119313.67181340123	17799.883100084706	42174.787438323525	17959.934753731897	19759.35578470435	13326.109702241081	21650.108824069834	309637.7123687884	11712.670870786827	6989.999419231995	12615.857565381752	20523.304371425544	18343.395535906002	134149.46419216602	13738.47155541829	13059.79301667714	10399.432527822906	19161.843751270335	20841.718880187153	9533.937796494101	161062.09359123357	17961.660365079704	9033.29418661669	18885.82976874201	14085.39569929447	7261.166882889363	25216.05477679697	44267.0524449588	119528.6551859699	10452.919045520388	17536.00203051902	7004.114434056965	16827.63139300549	13171.401069696452	11258.134147279436	17194.30424541505	19139.56107471134	14319.609805342556	22941.991755672065	50198.077321906465	24614.058423193852	22233.159814611274	80016.23624646549	8565.474237321949	9163.988112364434	13571.226302515455	9346.413465725112	17046.42772444079	13407.271130290554
