251.11210035772706	209.56826282584584	201.53121075373943	386.8946330071785	1231.9835997013172	254.70038624398728	238.91512376174103	235.32330875079157	975.6639363135976	217.10909524086796	203.29267778779993	247.36186275885578	202.10333117882107	231.13732433255805	193.9150881157055	268.8399843188111	201.2066844752584	238.36664050799695	198.2414211960208	218.62302148137954	274.2821139888858	194.79291455342494	706.4230030840971	217.85776071896413	277.90337804379567	190.04443946481626	214.41282797742858	217.23184683851792	255.52053166809512	206.48234544317185	208.0556244292657	263.0423855775314	218.60984890465542	186.59264158136858	192.39156503856643	246.53510423784357	203.3895079481263	245.45059907879732	238.4649283872887	216.05576916842148	246.89570991759098	243.04873113421522	209.9803794770572	295.20770953019326	225.38602030845843	207.54907757462385	855.0979611257313	0.0	0.0	765.8107194309653	259.5687767708258	632.4177748078363	194.66953959283904	243.13269204148867	213.3522053726977	188.63662809378883	271.3279186844018	187.22444480863157	923.6636211038135	276.4127138199812	285.6151810817111	267.86203104747614	295.2804470205674	208.71916918717784	855.1388408722446	266.8630791122063	221.07719981052864	251.51111296414342	195.13469580126187	196.01209638698904	285.6903250493881	1040.3813101047979	194.36968539151806	236.4523084814258	201.97740583362463	248.80415340152072	242.5218966663436	209.40530457778365	407.656031037189	1053.974647886534	232.38099664485455	228.99312937343308	232.90571106921757	223.0535701790774	258.0632477288273	201.58163132222765	178.32971375731717	208.9905543932545	272.3967147954441	190.66606451342005	295.71865939804326	201.12165129682927	457.2623824733767	494.2182675737925	220.0648451100786	284.42294964972774	244.63684947275874	215.96209523093265	202.28423488420904	188.7604956957333
251.77759082895844	208.74498889247457	201.90067630263044	390.89257772802483	1231.7335779142081	255.36377106050307	239.13674814345686	235.80363649672364	975.5066917137649	217.80923598747137	204.0903520187512	247.04349772570237	203.15191159613434	231.71164511395514	192.90402008549546	269.0994212153035	202.02360433913265	241.03382988606708	197.72592365565276	219.5047726857098	275.11310328957563	195.0366253171275	706.2925951894714	216.8569668478122	279.451836481224	189.695018982607	214.82239275471937	216.41265341384118	255.33511547919107	207.00195813393168	208.49720277748435	263.6421073417139	219.18531348276133	185.41955334388285	192.83354550097027	248.77444810677113	202.83834070158318	245.76817228776466	239.9815092253913	215.30867576461918	247.92294670149928	243.52893446220767	210.5065390161081	296.7221217339602	227.2996577356385	208.85633223548962	853.0273299259246	0.0	0.0	765.6524213597021	259.471465094742	634.0224692128337	193.99777177124184	243.93945735487463	214.55931501075813	187.50380569444036	272.4439405362454	187.04398637101656	924.2536517636154	275.61107947812576	286.6142691873909	267.95395438170925	295.2777826404441	207.7379937357956	853.6220118545756	267.71626962840907	222.019010798056	252.26332234729426	194.70220497463723	194.92579492066855	287.38858807626934	1038.885416042446	195.2076514324076	237.19108791404463	202.7253262053502	249.62128990422406	242.81197280243595	208.42333567712262	415.1846951609439	1051.339007242533	233.889758207998	229.8456487027079	232.8281032112467	223.45325967047472	258.6251675466375	200.70897139836237	177.7394537018186	209.30483253047416	272.1308325568346	189.73222730720042	299.2063547576749	200.48751078174408	460.24756369274564	494.0937768834006	220.9152167371324	284.0803784344446	244.76205851929902	217.05753880034626	201.9251533926565	187.98438656568575
252.45946484774848	207.9420660326276	202.2822879296275	394.7167932879569	1231.5590587844106	255.93721399649837	239.30765421071067	236.24828495469717	975.2697173479424	218.43628472137905	204.9158962510274	246.8305884586817	204.35721765255028	232.3160195312082	191.891294986672	269.46401106757475	202.87550946547154	244.10466062585724	197.22987526982325	220.30100237901112	275.8617479718793	195.24408762655204	706.1906779855819	215.87814574555583	280.9329955061197	189.37444565674696	215.25612386354643	215.5889244257572	255.12992450810503	207.5507730937922	208.96350788857632	264.2778602904954	219.7759764591552	184.23195926495518	193.29767946915211	251.099067133303	202.35217891872196	246.28683653300678	241.13986465134963	214.58340216757682	248.7569607449849	243.89861894214437	211.01611220276016	298.3381578374965	229.19386613788714	210.30437000611613	850.9923123068301	0.0	0.0	765.513099045503	259.37589252972526	635.6230031462841	193.34918979364176	244.87227245897324	215.9280276185162	186.27719678327352	273.6933466500146	186.91454597527684	924.8177289793849	274.90590787448406	287.6085893252801	268.1096136618207	295.2616074619171	206.7900209259144	852.1580470316075	268.44073259686974	222.9332908328304	253.03327944047837	194.25018154077424	193.82762058445564	289.0989580721371	1037.4834009074618	196.20748864616698	237.97239004901775	203.47685975440513	250.30592060303974	243.11112604685226	207.43165140323757	423.3164704539501	1048.8220342672569	235.44242421979257	230.69924807384973	232.5942093513338	223.82484228875842	259.2381577567116	199.83473637512978	177.20260385402491	209.53878959422386	271.87406913478054	188.79192203327182	302.8413738008539	199.88653661983938	462.84895354051764	494.029302273927	221.72231481671037	283.8108536677065	244.89463312875608	218.28333872118407	201.64984688231772	187.25358625824842
253.1626617626289	207.11889107609994	202.66564545867803	398.4486533911074	1231.4930899699257	256.5062082255345	239.40964111431637	236.6469838484405	974.8764532541907	218.95088211747537	205.7634644202129	246.71513601715688	205.7887946634123	233.0179892134036	190.89676433774292	269.91791232481995	203.7420956267848	247.47317102191928	196.77310034806004	221.05692739084793	276.6362524169039	195.41302229007056	706.1300770950328	214.92251516170438	282.30913034557136	189.07879923797609	215.69685172021804	214.82054259966358	254.9097988802487	208.11336177684802	209.4450256437567	264.885675149256	220.36362813890764	183.0550052141493	193.78971307383003	253.53968560101285	201.80369455684848	246.9892424765338	241.96175362668873	213.85731020175194	249.38472121953984	244.15102254178228	211.4933408610207	300.02398999418557	230.97446974977996	211.7446491756013	848.991832536975	0.0	0.0	765.4047108928689	259.2605219452861	637.1854878460032	192.73433826551954	245.97615479935519	217.4336334258824	184.9729225899049	275.06086064934584	186.81030583109623	925.3613607717092	274.29990306200625	288.6440650531669	268.3131309558342	295.23743637887463	205.88413949058435	850.6239575128844	269.1407830992761	223.81773361088062	253.78032738550726	193.7836101459502	192.70972432771606	290.82772551486784	1036.0322120880862	197.37901687414669	238.70899194448882	204.22555269483252	250.85921089833067	243.4100715505166	206.44575483331965	431.67042047778324	1046.1349884490962	236.9936760781747	231.504960767591	232.27652568240885	224.15306491764224	259.9738973826709	198.97274998499242	176.71926990947367	209.74133218403165	271.6274857401219	187.86072493752513	306.5208765489661	199.25765160381377	465.2695023635766	494.03349245396095	222.46831225420206	283.6209736918876	245.01154928757765	219.68394379293844	201.4776058520364	186.580099268548
253.8705812984557	206.3207827921726	203.04145048131417	402.00511161774614	1231.3998714606753	257.12240416450385	239.40496513190354	236.9800702589893	974.2601412229998	219.31015027198498	206.63076609651688	246.69047546327383	207.4269957577694	233.8762335214864	189.92320041382777	270.458033401903	204.5980925216845	251.18242795914392	196.29145937505723	221.8391714352619	277.56107397182615	195.5335670347937	706.0638037678723	213.9739218194194	283.6848665661527	188.80139130186126	216.13187625714107	214.07139043628274	254.67992206430077	208.674307852482	209.93079544874496	265.445949304759	220.93332225105678	181.92079743055618	194.3564106202733	256.00262708183106	201.29383836266229	247.8466259282023	242.4305934331703	213.1561794636089	249.77499080388827	244.27345895133084	211.91024885036327	301.7558807836278	232.54563031930832	212.984889889368	847.2128030332346	0.0	0.0	765.2930328317893	259.1023321424362	638.6288117315362	192.1513318442147	247.25156461572112	219.02283978369115	183.5937712358142	276.5259767192896	186.71605613370824	925.8715501354586	273.7914588623326	289.791303854119	268.5400307852997	295.1995987655547	205.02282854592835	849.1562612074878	269.9653647382417	224.6602981837662	254.4766309920152	193.3085415755292	191.5890964540897	292.5733050488405	1034.6451520943845	198.6641342694956	239.27883896957835	204.96524765161772	251.26021962189552	243.69362204825026	205.46552372298265	439.5234845570322	1043.5469369131035	238.53352211959228	232.21343877014223	231.9860743612002	224.42906223888238	260.71940977442114	198.1148209414426	176.3061142789928	210.00659669622917	271.43917870966555	186.93196286751882	310.1521992731107	198.6616860433988	467.4578448147121	494.1277054363143	223.15975718063075	283.50827942945006	245.09154807123923	221.14841919501276	201.39938223086432	185.97428135807326
254.5942138790039	205.51072904897305	203.42870806166118	405.4254835029107	1231.0906486773126	257.7758959574337	239.37896583211872	237.25103270358312	973.3967192395083	219.47526121961957	207.55444001493413	246.78666867461516	209.21852246725578	234.90355274272565	188.93226457109523	271.0997926291872	205.46891034287188	255.38825793785625	195.9250310413796	222.71152391632936	278.6011861822532	195.60022924022078	705.902056930448	212.96587652346082	285.14415601052013	188.54166154887747	216.59733493265637	213.36784259097715	254.47027094355624	209.26052078720915	210.43163433218538	266.02798302158476	221.49631558681543	180.84039709164497	195.03495686454016	258.4051164517993	200.74489607588905	248.8453541404612	242.54151526071215	212.4612247240434	249.93023941806166	244.29434652475797	212.27637759109723	303.56618132354373	233.8235845282204	214.05884778656372	845.5856448560321	0.0	0.0	765.0998849437138	258.904644656271	640.0212790363948	191.5812407977582	248.64812733471945	220.6944174167174	182.08482536599846	278.09354822848417	186.6301079376862	926.3370664893794	273.40408497911466	291.1570385733301	268.7927088800717	295.14089862807793	204.17007509336284	847.6625758617029	270.91794843940494	225.4876031288779	255.1691062249402	192.82169116425484	190.46946890551683	294.3441193861646	1033.2354928749087	199.9943243452184	239.76192665301534	205.71625925172327	251.50050778367986	243.9662178935879	204.43155034412655	445.83454939848804	1040.8803538061907	240.12355131418468	232.85109599121182	231.82108001968666	224.70569700167206	261.3792450304069	197.22081087278275	176.00631929346005	210.5421933880973	271.1829724627714	185.94596038001646	313.683262806808	198.0462274979941	469.48777582682084	494.293155885865	223.86071245761227	283.46859066030316	245.1394253747173	222.55807617012374	201.38672996031627	185.40602406635264
255.27566841679106	204.7199605097939	203.81410249605958	408.6413339024917	1230.8923242051935	258.5101646863812	239.35802128949993	237.47698080911968	972.3043449318327	219.5813680417791	208.51555523957146	247.00496191645894	211.09540503422775	236.15444275136156	187.9643832254623	271.8747919804079	206.32688469954917	260.0836961140674	195.55111297549092	223.52005938521145	279.61171484594144	195.64943732137263	705.7943122599984	211.99751819304203	286.4750563776026	188.30064345153255	217.04968259619147	212.69121442229275	254.25951329871666	209.88024118168966	210.9153147382912	266.62599338011546	222.01963363488673	179.81193396293958	195.87962287065778	260.6175276573875	200.21489963755317	249.99394318706342	242.5301864083638	211.78458900252437	250.000991240381	244.26970348809857	212.54984024457502	305.4073956615439	234.95562576253926	214.98075824979597	844.0088626352072	0.0	0.0	764.9484785839427	258.6892235880306	641.2892862176523	191.04098147334338	250.2040297317486	222.6249099595788	180.58033617744027	279.6953975744918	186.56923714361386	926.7255358763342	273.10711367841174	292.6533780260075	269.06436450891044	295.0993802879894	203.36470504581527	846.235240201871	271.8576957851334	226.3191276001171	255.86090615518123	192.33612746322152	189.34668749296935	296.1341842064631	1031.8717378461185	201.2452810857658	240.10487358835945	206.46485978790358	251.64543038208268	244.23010966133103	203.40858405459582	451.4941409475332	1038.3238321069944	241.78695052897302	233.41580797347982	231.79530187048178	225.01748133667067	262.10951310735896	196.34170642102106	175.7413753381085	211.33933702983273	271.09222914045773	184.96827412609744	317.16920612393704	197.4497396623335	471.3496788932806	494.5282112033064	224.62658199871876	283.48957917470057	245.17579544003559	223.6856588018404	201.45222174082963	184.88563928346653
255.8971946245789	203.84498165726407	204.1910611190787	411.3300639134444	1230.7889110195872	259.42259120372404	239.37885911829378	237.65599273241148	970.972258408502	219.69202264335638	209.47068380645143	247.2818416856765	212.9544777986498	237.51446912504338	187.0452827115481	272.73343079804556	207.15523596841115	265.1468883862847	195.08437693238807	224.1938594857017	280.6841703320425	195.68155835633198	705.7432947602828	211.07862668830262	287.5808810951755	188.09128234375032	217.4648798143189	211.9577757158863	254.03137688708227	210.4648573774623	211.3691707021732	267.2035754223719	222.5328337070607	178.84649949995963	196.78803784737667	262.6876479383121	199.63276510647174	251.1527613386315	242.4171132786841	211.02575541032212	250.02729532758755	244.19513720035852	212.78315061030193	307.25963026404037	235.9490827473559	215.91949537941386	842.5306734730174	0.0	0.0	764.8434824751813	258.4576397123089	642.4675566919834	190.53889204953214	251.88954624394768	224.63771550652461	179.13837584051907	281.3142663196757	186.5208779388131	927.0162652281	272.8780071614289	294.2117514181312	269.3445660272512	295.089529744512	202.61237831294966	844.8079712670394	272.77426905300337	227.15491406005222	256.553316069057	191.8544857458093	188.26905527486747	297.9506941542381	1030.4868223020974	202.46538933112234	240.47019234974763	207.1850981660001	251.70247684416697	244.47917547377213	202.41305458109875	456.38371651402434	1035.7617001259352	243.43525913225673	233.9425737114276	231.88525346017795	225.2919917916972	262.98858576090674	195.4933881695583	175.50420526590895	212.42229249913228	271.07953036953444	184.0268199782736	320.62057832502404	196.80424368547264	472.96409918460137	494.860452480575	225.48123378916347	283.5682741896749	245.19847424993094	224.74639450087818	201.55869720993599	184.41194229683347
256.49489224962883	202.97924746062617	204.57501930850339	413.84137034985616	1230.5497131135382	260.61051360004996	239.53232644961753	237.81901650760048	969.4375624419728	219.87433726922714	210.45202956462177	247.67349118294243	214.8365820446702	239.14163558570561	186.15106233241215	273.69919354721685	207.96973098391996	270.4453075018078	194.62882102702505	224.73757689852263	282.02400416638307	195.7116830858795	705.6613187873666	210.19549722927408	288.8678574941199	187.92232898163454	217.87341908286848	211.25313441050653	253.79204606399807	211.07585900691012	211.8046431403638	267.8236197372274	223.04809798479747	177.92037040783768	197.78573437622404	264.8713412754837	199.05158852889392	252.3688518321456	242.24368685122346	210.27478596819157	250.06249856321995	244.09308621298038	212.9883381276208	309.15308732019514	236.84409728278305	216.99033589132392	841.1655411720017	0.0	0.0	764.6927240423062	258.2239592601439	643.5987281564554	190.06437984820215	253.69910357045165	226.76538489659308	177.73172390891847	282.9749346687371	186.49264293357442	927.2376051002665	272.72888017815956	295.80065389360266	269.6379636182555	295.1091642739714	201.8994000880946	843.4363946792214	273.94251982220806	227.99938830832008	257.2447095857231	191.37188067640224	187.17971383640136	299.8185418119357	1029.145831002924	203.68077371506388	240.83642334335212	207.88013004594941	251.69567546705412	244.73723576443976	201.42670770637463	460.54381019895067	1033.2914860480253	245.16177526888566	234.4810350308224	232.0983313828255	225.56051161854288	264.01284474916224	194.6610419741509	175.29904752845408	213.78462078339953	271.1482213037556	183.09734053080945	324.08642490363786	196.16053953394788	474.4623436778256	495.3129182882197	226.49834049910748	283.7135996762242	245.2346867767317	225.74626978976102	201.7149947415237	183.98867130808048
257.0327189770133	202.13221347008133	204.96833803273583	416.1931110313016	1230.1630833374334	261.9149307670683	239.93388585587465	237.90780924342664	967.6262740146252	220.4491106020827	211.4181223968349	248.15153932499618	216.6465604387915	240.92418349860694	185.2826003002358	274.8262885087084	208.75967646612378	275.4009977561968	194.20344663069687	224.9564488786056	283.53576534322275	195.7266993117529	705.5399327371821	209.26860628304644	290.70136663704335	187.8024778458435	218.21172394022128	210.58797266940107	253.47570326996146	211.6950318244638	212.1830022562908	268.59734362530736	223.56984957270316	177.12561365377096	198.79178732228593	267.0044063144002	198.46550343659064	253.64638840830472	241.9446401002846	209.53854849700218	250.17626248261809	243.85099330484258	213.12004395842024	311.1341001498736	237.51795124943567	218.03249313298906	839.9587322589362	0.0	0.0	764.4899888686181	257.96725595113287	644.6306469563374	189.5899609532269	255.48525471235942	228.83739464669742	176.54126155141302	284.71028501053985	186.4759378815177	927.3846983539834	272.6416919572984	297.4651479783841	269.9122538654875	295.15263740259917	201.18600984225588	842.1059844303335	275.370429321471	228.81414200873851	257.93296712255597	190.8897906494239	186.1289217882142	301.78156866186305	1027.8260985643085	204.8003888516717	241.18835407836892	208.553700086627	251.56758834143412	244.94701601293758	200.39146983695002	463.8081117946024	1030.8616834162626	246.82976227921097	235.06613587453595	232.49535720828035	225.79811978886593	265.1831145929081	193.78534633788232	175.19412587257992	215.52104619861558	271.298526134306	182.1202157873375	327.59849806355174	195.52349412930892	475.86728024492305	495.93071729115854	227.6163336606971	283.896565358034	245.26293363255166	226.57588351196023	201.89791362726584	183.61206951942208
257.53235481265847	201.3067838066864	205.35257555035014	418.38893906849233	1229.8704474457836	263.23613454078816	240.71541112227015	237.95895345557952	965.5790927952892	221.3233678966312	212.309727554219	248.7415090108826	218.27104691564602	242.89084711436078	184.46907373906288	276.004111048317	209.4772629571433	280.02408122547257	193.8200271723965	225.08774693044455	285.21161489269053	195.7261198628275	705.4771855790356	208.38208209065033	293.26086715124063	187.78026170105576	218.50891984869693	209.96666146895186	253.11641682415066	212.30858751031553	212.545567340749	269.5248161149348	224.09598075422758	176.3825751226332	199.8197604721135	268.41903700742284	197.87315009804382	254.94213808761234	241.59898343099707	208.8193381487602	250.32959044486515	243.52819075680222	213.22610779729018	313.12947069778755	238.08347170529353	218.86948094968068	838.8709214283632	0.0	0.0	764.336886320439	257.70614309674346	645.5468298276695	189.14703406723874	257.069017698444	231.00567497333083	175.46661028736827	286.45507044890286	186.49352812315408	927.4805976594272	272.586247826709	299.29064276864665	270.1518784908131	295.2424538650635	200.51607481338783	840.8103067022118	277.1821500733038	229.54479023845587	258.62572924233757	190.41212517486716	185.11945539575018	303.7780690543439	1026.524880861031	205.84589790414103	241.52038377300138	209.19301426084502	251.3953748202077	245.1471156239812	199.3998319507339	466.7114776240071	1028.4585982069455	248.27251480762868	235.7741982957652	233.15194219659085	226.01161214053016	266.7519426176714	192.9432799038481	175.10684818513488	217.3381075918581	271.52561313103473	181.18531209274514	331.1651294117612	194.89134398331305	477.18678892100627	496.7282626922958	228.96452102024963	284.11824498113896	245.3015126543579	227.29871698095184	202.106579383869	183.30403792247498
258.02647198857903	200.50593617217146	205.74204621260824	420.4543838021646	1229.6765397085571	264.617533925239	241.73628623890107	238.00300461767642	963.3453034387172	222.50766808871523	213.17027169495168	249.41423000747687	219.83996007838226	244.78243023343282	183.68562006607522	277.2331867715681	210.17289940961126	284.3461629628557	193.50550994982743	225.1816495152391	287.01832160960544	195.72262360576678	705.4753055700331	207.53006391906203	296.1740513755531	187.8348400098048	218.80226977469064	209.38294270993782	252.7392908792783	212.94735551372446	212.91640133443124	270.6375802655288	224.64213711479863	175.66925383419928	200.88736915606688	269.5937253985251	197.2877929401397	256.27924295634944	241.23841495086913	208.11837413576788	250.54525286018568	243.16604788462175	213.32411581452843	315.1588273381933	238.55889637889743	219.65805573231899	837.8505697910188	0.0	0.0	764.2341016521992	257.4624745269537	646.3711858141803	188.72584312676838	258.54343199872704	233.13380845683173	174.46358864478177	288.2247260245191	186.5369151509997	927.5480800551231	272.57817727318934	301.3399354884732	270.42877586499304	295.39358384902977	199.87981816057632	839.5457957599496	279.3753500179185	230.29759527214986	259.37448026533235	189.93613446271593	184.14714669250927	305.80671065109766	1025.268053269955	206.8432897191374	241.85925658644612	209.8133192365072	251.22323943539706	245.36292512533873	198.43223426670258	469.35498899785955	1026.143065923323	249.47556209268242	236.5768313097733	233.9893658272936	226.2241651948854	268.7292475107727	192.12610656327126	175.0433121718813	219.22770790775883	271.82662010883973	180.27303406887316	334.82495577736177	194.2721033891595	478.4417008615459	497.70122066911455	230.5388514895172	284.4360338489984	245.37081584162985	227.93443482998154	202.36346816221462	183.0352548224249
258.47366504107123	199.72392220169294	206.12200438012704	422.3890380365281	1229.283436056505	266.17699614480773	243.00487577932756	238.04246885872996	960.8839646916584	224.03464785003737	213.9224689726236	250.18517510918554	221.2914481099876	246.41565194013924	182.94138879976268	278.4932875869448	210.81208486223468	288.338920501699	193.2775620169978	225.22278229499926	288.84958066458097	195.697054297083	705.4382467950708	206.6798433639751	299.05948982804586	187.98639658643415	219.0706696454685	208.8410057113547	252.31634571126165	213.6103938656923	213.29997095420256	271.92599455825825	225.1885917138753	175.00550610293405	201.98561306354188	271.2930713643783	196.68380529180897	257.6418692284638	240.8522583893211	207.43231131896957	250.84873403710665	242.76100921469404	213.4274143857821	317.22305338524444	238.82206066718302	220.55673657679586	836.912697985509	0.0	0.0	764.0585322492452	257.2359775726997	647.3224078306085	188.31924073941582	259.9712311560188	234.9225731590994	173.59372230627693	290.0090455035783	186.60904778182373	927.5727493816543	272.61445837425777	303.62023111869934	270.76918496561836	295.63578826483194	199.28833422539537	838.2817155071955	281.8802091060203	231.33501540781947	260.192763525657	189.45396740544163	183.2249976250409	307.86337533530707	1024.020435590058	207.71771267807637	242.17736143585478	210.36810726676697	251.03761098097237	245.5735760857407	197.47875877126086	471.75122954834507	1023.8616289700306	250.39469373476462	237.46630903917693	235.0631099585959	226.4033315609777	271.073380410433	191.31679075172516	175.01224416730508	221.2512632439142	272.22539133298227	179.3792765234594	338.5926915548574	193.64721359935214	479.6346598227536	498.8365547047955	232.47468139081946	284.86896542939115	245.4636537949163	228.41371626359134	202.69753995499246	182.81572807586954
258.8237619458893	198.98391311991693	206.47607269109272	424.2171047156907	1228.8084995875838	267.9915450711184	244.50016434830385	238.0677532945657	958.1380208026665	225.85749236956835	214.57422725048113	251.02136581975807	222.62042480090523	247.97514913400397	182.2427095638036	279.77549065642916	211.3953154887183	292.0981693320023	193.12003588967744	225.2070249310127	290.61529276441536	195.6178023575325	705.4051036282168	205.79490386302643	302.0066671594284	188.19795538519975	219.29987081468218	208.3343219838163	251.81713746818542	214.31769376229116	213.705910337449	273.363955257811	225.69360939649454	174.40142096059074	203.05691326474613	273.68651044979157	196.1004114159227	259.0095081501149	240.42097541054093	206.77624010943975	251.32822143052906	242.30840245191558	213.56692514907576	319.3411528636055	238.67972185940792	221.58713625675068	836.0491325407113	0.0	0.0	763.8611172779473	257.01589681485694	648.3571770748313	187.92214654590973	261.38920061170353	236.37813368549504	172.91484634900908	291.80710615342645	186.6929458172209	927.6632143884441	272.7163001429576	306.03118844968276	271.14111334423205	296.0061779729382	198.76493620568598	837.1135548410614	284.5106535020534	232.73306982199108	261.04363314118666	188.95645724983157	182.36871510423927	309.96334526225894	1022.823662675658	208.41874919933963	242.44433129361633	210.86096941361947	250.98993645843956	245.7617905181029	196.51840374336024	473.89257880788847	1021.7392173589477	251.18258011683534	238.51429948810497	236.43910986918297	226.500874518232	273.4981958110319	190.4878057294464	175.02176805957745	223.6021046473129	272.74540987095116	178.50254854887376	342.492172055922	193.05121348677002	480.7842868022492	500.0553800320008	234.74204858510348	285.3512257975107	245.57617928522893	228.65598292665328	203.08941605564135	182.62128503429943
259.15447813063116	198.14568690314343	206.81803185638842	425.83538466031774	1228.4210471135673	270.08496038644114	246.23548569922022	238.0975198100949	955.1929920012063	227.74841144698982	215.14998983736663	251.9256844010197	223.89321391281115	249.70716288005067	181.5693980636114	281.0918285804998	211.9442531007333	295.8399668468733	193.04500159402144	225.21070205463963	292.3498255377392	195.53368793688148	705.4346444691007	204.9749793561768	305.3260139931863	188.47328322784347	219.5481203562335	207.78036618200613	251.32001674479898	215.08719872112027	214.12889730552664	274.84752535257473	226.1691620306473	173.82136577959136	204.07147076651108	276.61900721757604	195.47989275519868	260.3809081445197	239.99835674518306	205.99804676633994	251.91451678721134	241.85987309406502	213.7355764129419	321.49407475709023	238.3433690940328	222.7081154960284	835.2012657191373	0.0	0.0	763.7168883135745	256.80784959661906	649.2772585037707	187.5415080968702	262.7999610023641	237.69174970831773	172.28200937714493	293.6290271643171	186.79573865113815	927.7762568643955	272.89577662103363	308.41916261162174	271.5490740431316	296.4957693014476	198.33249579036243	835.95578733242	287.3364493526599	234.46879819566692	261.9134379110816	188.4639350069501	181.56765493826967	312.11557960847966	1021.5991631749896	209.1118700476769	242.7044117648077	211.3064657829462	250.93797471319363	245.99019141366995	195.6000481475019	475.84184206237404	1019.6426048016468	251.89205410567632	239.90646500005352	238.19390061255086	226.5705228334904	275.83103419783225	189.69418071519976	175.0452755682125	226.30816781392346	273.3903724319757	177.65652935377895	346.5557257873128	192.38139426801035	481.8322572612951	501.3899472500282	237.33497753994567	285.8734947829148	245.73377459817272	228.7882016343432	203.5445505311023	182.4462238876295
259.4617021743222	197.3064791364393	207.1358640547528	427.330499513149	1228.1351909608363	272.2684459289518	248.22200743472678	238.11518098847154	952.0572934627072	229.69996124638018	215.61253501565275	252.83445594076457	225.01510311960948	251.42648071383402	180.93961001928932	282.43110606964797	212.4557661370672	299.5583872451854	193.08362883959137	225.23229331116184	294.11216047917446	195.42263941298577	705.5286364417999	204.2171282624301	308.75481876406906	188.85695030281732	219.80609465369653	207.24129237746237	250.819540235203	215.92442873829114	214.5569577372405	276.3694524122234	226.60162988911472	173.2674224704518	204.89992718273515	279.7323909391566	194.88994602651405	261.7294536711182	239.5918030078616	205.19336544916465	252.62077183414576	241.41342775260182	213.92897256896057	323.6416703313221	237.83917997961896	223.82124045318923	834.4633511913863	0.0	0.0	763.6285035371288	256.60497474703914	650.1254053286342	187.19529064163572	264.21069462123984	239.00369588515522	171.704408635085	295.4667486775156	186.9271019725038	927.8982821066159	273.13304318270696	310.76580774398144	272.01849603031127	297.1164168625491	197.9957648069982	834.7505979660167	290.2382483394362	236.41701500143236	262.795820406621	187.97534278209878	180.837937432795	314.3084611770877	1020.4358456815545	209.81812431103046	242.94199839855187	211.65430243808984	251.00709315844998	246.25612748297212	194.72745743497606	477.622344522931	1017.4541452573303	252.5245985550076	241.71096488340146	240.53257761993265	226.60510802227418	278.23521412356746	188.9345414520243	175.07701491144857	229.42450136034367	274.2020759000928	176.86036973513646	350.7519067640222	191.7175148618599	482.80147470876307	502.62049472972564	240.32142636288742	286.4543759344535	245.92687203256395	228.78837492495543	204.06025811289612	182.3018700301544
259.66437684171586	196.4906123909001	207.39738897966905	428.73692529433384	1227.6395664558174	274.42287433684356	250.3221170190621	238.05145410396412	948.5861871590296	231.96319291282887	215.98458454475082	253.78578279293086	225.89774617744584	252.8086222461318	180.344465018766	283.8511319905606	212.9298183451849	303.1821332755878	193.23008901871833	225.26660893286146	295.9134849457149	195.11930455718033	705.5863073604409	203.4166519244183	312.4892322326362	189.30783134452952	220.05192286803225	206.76699668960978	250.2253526469939	216.96203686122135	214.96399285025433	278.0452336470162	226.94139211070095	172.75482826969812	205.59149685037076	282.75107520482305	194.2682128373443	263.03936493707835	239.21111007729476	204.4130500068561	253.49316550842173	240.91982701341192	214.1719063784442	325.76447742103187	237.16265545891648	225.0150884569782	833.7403478564819	0.0	0.0	763.4495765060731	256.37201750552094	650.8644804133169	186.86469540738238	265.62756158704826	240.14608178333373	171.28899899498768	297.346707974968	187.07853234254756	928.0105193725213	273.40924904816745	313.2217422991592	272.5821104644379	297.9554296509496	197.77502219595198	833.7075251732626	293.4574613702949	238.4232311614626	263.71192940957025	187.4428214540371	180.1785586703955	316.5373399186293	1019.2577814349754	210.6937068003987	243.07752352729403	211.93355289716882	251.18474801959374	246.5660699038527	193.84176810551244	479.3057754734292	1015.6472778619332	253.14968891896078	243.49994984064173	243.2012464643822	226.5506068042812	280.8011207610993	188.13470247966302	175.13228440476462	233.0662003794615	275.17915098501817	176.10525485079134	355.03310921878807	191.04003542423345	483.6983634093041	503.80669435402706	243.22186852423226	287.1134420814687	246.15387140180283	228.56213648568576	204.61490029158037	182.17987274911894
