162023.84358917852	158896.27477421923	79627.25716136758	31226.63046671634	11275.048687935245	23302.216927433994	151856.97779411395	23713.27466787131	32574.538640129344	27467.451543516454	29940.244429948216	24838.63441659458	61329.53253934457	17208.61647932183	35451.582171151815	27487.252361932704	15654.623487108922	18757.08062833492	31984.0493488007	23751.576445818766	31329.534641244132	19628.672945734896	46136.199253280436	28775.677703294084	18733.66298837814	24971.276242424097	18544.23160923717	24637.508385425306	18314.161469038987	26396.94336518583	20604.435307929936	20511.598579548074	26283.509361164404	27261.13264284361	21653.027788571984	23656.862385411612	29081.24508193734	22630.62831752174	22745.41743778872	25195.27180153561	28690.556642260028	26740.64885042439	27746.248352465544	31590.072694431212	32724.576116619646	30002.397988978515	34523.482698342465	28791.278641696237	38667.45835932625	37145.54373153777	37936.32590507001	38860.57226941894	36089.71390677965	29679.77579477366	37236.21672438801	38179.291618267474	40526.28329211338	49017.566628976405	21538.702342429	34752.172654336464	25570.494478105244	27066.178942733917	57259.898201761534	36612.637216476156	48619.71345308555	23888.198878358464	39889.41143890121	48041.471756272585	121232.24071808081	48741.56869462154	32139.02131715601	37725.616440674705	46270.43776836182	47767.22886940791	47506.04181464621
185218.25677427388	156884.52188000057	78199.14575396142	31372.404694106543	11454.19598432014	24357.52222838318	139955.92483496838	23282.300259012303	32151.656248322794	27208.59934993235	29561.845154278308	25627.546482819867	59977.580409014045	16889.110490511586	35245.241063472145	27075.010163289822	15596.499078969311	18582.58857628462	31705.894728771324	23499.632467004325	31224.81152603539	19314.194518831995	45554.243956276994	28420.674585941117	18616.98870438645	24577.78407732229	18438.286832965994	24281.445372615162	18226.322037597933	25983.944471883922	20450.81681527139	20378.905072114914	26194.326021946297	27002.972397594167	21640.495223028887	23529.939034823827	28594.368752281975	22398.716784883945	22565.651974844175	25049.986872466256	28257.947600725907	26371.88038014555	27517.848785748014	31176.99677324177	32211.68569240948	29723.218198187937	34314.16471327816	28683.78922835559	38684.60546312019	36795.47725997715	37529.080245595396	38409.75688886746	35741.456435501954	29622.758273886033	36980.93598263726	38058.00364575449	39824.892564270755	49058.09615679899	21562.080697221452	34576.418066357015	25589.084738523157	26363.91071371105	57514.874559774034	36556.59998414527	48094.072661985214	23693.381269368696	39735.61671102022	47438.13869501054	120537.53279109416	48382.349889216	32047.231203856627	37312.72388510502	45855.641949103796	47075.56860596343	47207.46266309743
212000.49731337826	154955.94358037674	77062.63695722533	31511.67046148233	11671.074978788414	25435.242152959625	130453.06769384987	22927.802998829055	31749.992598502788	26974.13370397034	29189.569087947173	26607.347930477525	58293.75816094002	16572.827341480872	35041.23772910664	26644.21696505468	15540.158042892577	18412.289555176136	31433.72546380502	23265.679244388975	31133.141127197166	19005.906785028004	44940.536411814304	28077.87204539201	18509.732652358085	24234.189750219455	18343.042379128878	23979.265784968036	18153.649049880805	25607.888909843896	20307.60303196999	20259.964062729487	26102.817839264073	26759.334510527216	21617.41078840498	23407.62568448745	28117.248784922074	22188.832882398623	22374.653841795825	24894.60796373767	27822.361579103967	26008.480847668332	27294.963363226852	30789.5045635804	31717.01101921702	29463.51523226188	34088.001822668746	28569.35181335454	38697.26622934272	36446.11797653236	37132.53175007079	37974.64629090482	35396.695660084915	29578.602298285397	36749.71684992207	37917.113578062024	39182.24648905078	49128.59230671771	21592.29067804788	34387.31766864318	25613.80775061119	25713.304649818627	57732.49586997021	36508.53011994312	47562.61866481813	23530.671938266245	39559.22248778924	46868.14684454434	120153.73638419119	48025.932245014876	31961.031237074036	36911.51853039622	45433.42669376858	46445.056864349106	46892.976065134615
230165.10562274428	153207.89729292752	76147.96648867817	31546.414581462308	11997.91803892281	26741.560396685698	122713.289723349	22647.360318391322	31373.082919430515	26769.941200545443	28815.48767897251	27425.60662433972	56534.49049134974	16260.577463494476	34835.515364939	26207.667166220755	15484.761583148867	18239.418353003908	31153.51894847486	23028.427567955467	31040.501670950365	18703.368009896098	44285.69203720675	27743.36931331064	18483.33660800475	23888.87697092441	18255.226150777187	23700.78880064911	18081.295702849533	25272.693113344245	20173.985924125005	20140.650480353423	26030.88508099504	26535.20730718963	21596.2530576648	23290.24163599591	27658.994207964017	21987.832785969393	22181.512622391037	24732.937700942683	27392.94328830102	25663.67947844415	27070.285322191343	30417.85646249295	31255.004850497153	29223.549359558885	33847.541294888135	28427.677792004473	38712.92961449182	36104.57358571634	36757.38248005416	37572.35912763564	35069.834534405745	29543.436225368627	36526.47806126721	37757.02838280247	38582.215556889634	49220.651678966584	21624.394998893626	34191.01285430125	25622.765944472718	25119.465715296097	57915.801525131224	36453.97663741243	47048.85398103261	23408.878063716576	39365.748395371236	46318.15922190507	119717.82147658899	47683.73195516586	31880.325996483592	36526.889800788966	45020.23600488394	45856.86324231098	46566.49680056757
227156.85749115967	151809.54740047114	75479.17729645183	31434.546565217697	12455.865742717102	28227.80370467891	115459.46798616514	22408.439217448686	31010.78005199525	26586.63764637069	28443.029241436234	28178.978760690185	54903.76852987567	15948.738781225033	34633.600315178934	25766.481483717	15442.251925645394	18071.292342041743	30876.163473245935	22791.597296931228	30956.57327368773	18407.88360346668	43623.157782837865	27419.91219068753	18446.0102166422	23525.563977199978	18172.362957900386	23415.224342770958	18010.377394235293	24990.20054918903	20049.519554038307	20019.325344035056	25947.313182979648	26322.41349524813	21561.581671171545	23176.961322747902	27213.060821155625	21808.52103277373	22022.804155656802	24575.634530802898	26968.490757589225	25322.020892210803	26850.21861186965	30072.59397179912	30817.861786508598	29003.944458032205	33590.623931786715	28223.724485865307	38716.391372133	35771.46553599507	36392.91824276506	37184.74684282259	34748.524032042355	29512.908733119933	36319.48744366548	37568.00520120845	38030.41230405633	49346.81343418055	21644.91471230698	33985.342235889606	25620.61798799631	24582.910761318177	58062.812364091624	36376.68923715236	46549.2724820517	23312.10505103266	39160.77965675103	45800.237699838275	118907.85422576279	47343.949358997095	31806.887159765607	36155.66117095827	44608.51398445524	45325.678600378866	46221.90174870659
216162.9879013382	150446.27803811373	74846.64568238622	31230.44094477448	13065.218729402322	29604.038398676712	109370.84144918704	22165.100044956558	30678.97240289174	26425.06653900594	28077.426941319944	28877.682882321904	53507.87220631071	15638.666910831911	34429.787688627766	25326.262323718158	15380.918666401938	17901.830455970594	30590.112143542046	22603.065350785262	30867.92060791652	18116.433156171377	42957.41020246268	27102.790678233716	18341.286648111516	23160.618730024737	18091.971728409695	23157.355992843564	17948.78972133015	24770.048258263538	19937.360994998708	19907.22279380525	25820.9993140653	26125.902882059407	21508.675504095063	23065.91502745626	26784.0710633434	21661.241108004488	21895.15668182182	24416.33185710028	26551.391469280417	25017.924372559428	26624.77681230467	29736.31864333855	30414.166680707804	28798.796308745623	33299.555011120516	27952.32480902077	38714.48613700329	35438.480120156186	36052.71801447719	36823.47698253395	34445.60878662811	29484.54065923271	36114.0612863086	37347.979165217206	37512.28382268091	49488.969580535995	21651.081726951063	33769.69840526808	25649.48086024473	24107.70949193507	58171.1070988816	36266.67740223518	46071.72532461284	23248.221441947004	38944.03849439921	45304.34851660411	117734.89288810798	47012.322392900314	31738.82043800851	35805.733477690366	44212.869255271835	44830.21706368216	45870.06774949003
201351.28993085626	149304.114977532	74324.4586416817	31001.77620548477	13702.243543542334	31080.099557596317	104745.75380515633	21954.84310199457	30368.937418870322	26280.270783019143	27711.940026937285	29500.822780687664	52318.34399339607	15333.552097771562	34233.96530455728	24892.661383570372	15303.14161872364	17737.377410153193	30304.85092555872	22455.24781865644	30781.57905903858	17830.500265384053	42297.86945111199	26788.93849904204	18155.815173929524	22802.609715987415	18011.153240286596	22938.27701426449	17889.818755063126	24618.864999612113	19832.782105422903	19822.290752014374	25713.23535711637	25933.171871295264	21459.708667366736	22956.696626283538	26359.51951154562	21527.734387591074	21765.1571836523	24212.406152757118	26142.357272689496	24707.261719576305	26400.036255243213	29412.69545499885	30034.25558883541	28608.029439362443	32988.71910589589	27667.325642860636	38694.84806520602	35112.18239411637	35721.87197295008	36483.41261240614	34149.01519817822	29456.413450647313	35921.12861475809	37112.08638890113	37042.816578915175	49659.615983267024	21634.084848807066	33548.10676644956	25684.124688409458	23706.37689751467	58248.45706614409	36122.372513113056	45602.55794913938	23201.541683099953	38713.58548030521	44846.6949604363	116551.03601554678	46684.21905712847	31681.205172353595	35468.63116104037	43831.85576218114	44380.31439330738	45499.470394106596
186144.09899908316	148281.6216085247	74082.92474035044	30804.251829328146	14550.506069200952	32773.948512971816	100691.2441692604	21800.379078062655	30091.662812775034	26146.20305527524	27358.07026934723	30028.582130706	51264.87275270966	15037.982209730011	34042.92877272278	24469.673038042667	15239.11852479105	17578.101059534165	30015.94960538103	22271.118276735677	30690.7730830116	17550.197582003944	41644.62775488939	26479.152135634715	17978.666062917757	22460.71465926001	17930.94294853262	22697.826730686356	17816.776904920884	24565.558942336433	19743.50362426973	19749.105890287556	25662.381260225306	25742.855019993236	21418.081791806017	22847.989286534772	25941.208988858656	21380.085484142783	21619.914331459207	23987.306651281975	25741.41124969706	24351.131604050835	26176.18663403904	29096.40162014465	29690.931362634557	28427.198171416905	32675.814480338915	27440.913257304357	38665.45577117133	34787.962239860695	35409.55448315257	36165.38900752713	33874.249073210565	29427.885221062017	35725.46087428079	36863.80748082938	36602.38187348272	49837.90023653154	21595.7836085852	33317.64836797342	25735.556597087787	23365.630343992132	58294.81870621402	35938.28966427033	45159.31207006535	23175.68594085628	38466.5839498446	44412.11920603893	115435.4356774099	46355.24696907784	31629.702992499042	35148.385568374135	43466.80018862888	43955.30015928082	45120.30066198178
172801.93433259244	147466.08072286128	74218.98989359994	30599.79944798986	15820.943799437962	34563.282552685196	97176.71081642223	21651.755222197382	29836.931004641607	26019.0285749426	27010.260386481412	30455.741120682596	50301.32202585253	14753.218890978662	33863.64501390563	24059.622633474122	15172.242103970644	17424.533468992773	29723.137101903136	22027.429398571057	30594.459906881108	17274.10136032312	41002.2297959991	26177.22520711096	17820.660499738748	22138.413841152622	17854.98983886903	22439.78643598293	17726.20059479051	24647.795063411744	19661.2357193984	19642.74044055478	25626.455595176172	25550.15711894278	21347.400800923904	22738.318802514077	25579.533249061897	21223.124895254034	21471.86834350502	23768.56213127735	25341.485877003463	24030.24567979872	25948.959376484476	28786.15453524358	29369.374737246086	28255.483788190624	32368.547381800065	27247.621701058782	38618.47441758663	34467.464296543636	35109.82889500414	35871.67863599719	33605.51982127101	29399.44675993609	35535.963741416344	36607.13000948749	36202.0457625198	50032.22118633035	21531.564327553126	33087.004673441734	25803.937879096564	23073.90753369858	58321.79125151819	35706.3426684197	44729.57975194324	23162.493931671703	38205.46364630625	44009.33345993465	114359.39639603022	46027.17866225202	31587.646143134665	34843.69049218316	43121.632372255866	43573.00843318173	44731.528578060854
161249.8390910227	147242.3549449359	74655.1649971016	30401.855502323295	17652.31142616899	36234.187931162276	94274.84050903514	21461.705525110698	29596.522146209696	25893.67959371159	26673.368781249632	30781.328871745336	49382.60139546374	14481.89808841911	33694.80093184903	23671.38534365036	15102.645870897808	17280.69755500406	29440.03233133477	21787.688461872793	30491.57473839033	17000.14131791958	40388.765532719575	25880.162913457672	17664.998125215476	21839.06770792189	17785.11807125214	22180.539587354633	17641.34350452652	24839.553881884505	19590.03582736834	19504.921715254495	25615.26482524515	25349.008297752018	21207.979954206046	22624.79937128872	25121.547348119562	21097.25264356415	21337.53223209734	23548.780615235402	24947.164089494636	23742.401316208332	25725.416034776612	28484.905640993897	29078.815858742575	28086.60186412197	32071.258140614635	27041.8189691013	38559.58242666978	34143.63621968781	34820.50759490069	35595.72477813573	33353.85528083908	29373.485108454162	35346.68552923005	36342.60581246351	35833.53207000203	50221.49753644101	21440.454191020064	32844.15167552221	25881.059660389896	22819.30941585569	58331.54331598317	35418.54244679387	44323.896398406105	23158.927120029166	37934.933178336956	43634.62462779191	113172.91417580217	45695.8581168483	31553.121740501294	34549.33758144348	42792.362337303224	43210.57975976297	44334.2318848208
