5.760491017964072	3.9759640718562874	2.643089820359281	2.3455209580838323	15.73748502994012	3.6544011976047903	4.175556886227544	38.150958083832336	60.02155688622754	7.863592814371257	7.131317365269461	9.480359281437126	7.216586826347305	6.738083832335329	25.288443113772452	51.49377245508982	15.636167664670658	13.380898203592814	24.93077844311377	31.51700598802395	21.612275449101798	12.121556886227545	33.86718562874251	89.85808383233534	71.4497005988024	17.927185628742514	72.22694610778443	18.807065868263475	51.761616766467064	28.272035928143712	21.97508982035928	18.050958083832334	16.841616766467062	7.5171856287425145	15.516347305389221	14.18880239520958	29.623473053892212	35.64508982035928	19.441556886227545	34.41335329341317	29.17443113772455	40.45287425149701	17.704491017964074	24.381497005988024	15.264850299401198	17.66682634730539	55.95736526946108	64.8131736526946	5.480053892215569	35.23982035928143	31.47179640718563	37.25868263473053	39.747485029940115	7.624910179640718	28.707964071856285	7.967784431137724	50.83149700598802	9.501916167664671	12.420778443113772	19.73185628742515	32.74754491017964	23.71706586826347	11.010898203592815	35.753233532934125	57.174491017964066	42.47185628742515	8.534311377245508	44.95155688622754	5.857826347305389	80.79161676646706	27.552095808383232	32.5714371257485	52.33245508982036	67.25628742514971	8.655808383233532
6.289520958083832	3.8796287425149703	2.6624011976047903	2.2424550898203592	14.80377245508982	3.51677245508982	4.522125748502994	38.81083832335329	64.92934131736527	7.768383233532934	8.08754491017964	11.397425149700597	7.620179640718563	7.076706586826347	24.93011976047904	49.32520958083832	16.257664670658684	13.265808383233534	25.472155688622752	31.72011976047904	21.88958083832335	12.881616766467067	33.98502994011976	89.6377245508982	71.50359281437126	17.92562874251497	75.93832335329341	19.307964071856286	58.62347305389221	28.14952095808383	21.981017964071857	18.364491017964074	18.101197604790418	7.376526946107783	16.14556886227545	14.19754491017964	29.5551497005988	39.33197604790419	19.6862874251497	35.740538922155686	29.151137724550896	40.339760479041914	17.947005988023953	24.359880239520958	15.190479041916166	17.56059880239521	56.877305389221554	65.46946107784431	5.422622754491018	35.23461077844311	32.212275449101796	38.44047904191616	40.82215568862275	7.52125748502994	29.26119760479042	7.91	51.6665868263473	9.38946107784431	12.435329341317365	19.560419161676645	32.6677245508982	23.51071856287425	10.973293413173653	36.55922155688622	58.92778443113772	42.558982035928146	8.436766467065867	45.4814371257485	5.185748502994012	84.53413173652694	27.31203592814371	32.793473053892214	54.084550898203595	69.02814371257485	8.601556886227545
6.353413173652695	3.69274251497006	2.677263473053892	2.1158742514970057	12.511077844311377	3.44688622754491	4.987305389221557	39.548562874251495	70.188622754491	7.676407185628742	8.655808383233532	14.0525748502994	8.171437125748504	7.2521556886227545	24.59	45.90239520958084	16.597784431137722	13.076586826347304	26.11616766467066	31.95862275449102	22.100958083832335	13.683173652694611	34.11323353293413	88.53592814371258	70.90299401197605	17.929161676646707	79.8323353293413	19.960598802395207	67.462874251497	28.03497005988024	21.692514970059882	18.716526946107784	19.492095808383233	7.191497005988024	16.624730538922154	14.156826347305389	29.488682634730537	43.96988023952096	19.954491017964074	36.64389221556886	28.557125748502994	40.2137125748503	18.20449101796407	24.362814371257485	15.11574850299401	17.455449101796404	57.543772455089815	65.90958083832335	5.3885688622754495	35.230898203592815	32.988143712574846	39.71317365269461	41.93299401197605	7.4169461077844305	29.86934131736527	7.846646706586826	52.646227544910175	9.278562874251497	12.452874251497006	19.373293413173652	32.59640718562874	23.29700598802395	10.936706586826347	37.35856287425149	60.81497005988024	42.56760479041916	8.347005988023952	46.090299401197605	4.873652694610778	88.39161676646705	27.06940119760479	33.027245508982034	55.93419161676646	71.1125748502994	8.545508982035928
6.129520958083832	3.4413113772455093	2.664131736526946	1.9624670658682632	9.355029940119762	3.461329341317365	5.687305389221557	40.37293413173652	76.32694610778444	7.591497005988024	8.950000000000001	17.36179640718563	9.003892215568861	7.298323353293413	24.263592814371254	42.04383233532934	16.782095808383232	12.858802395209581	26.802035928143713	32.25197604790419	22.266047904191616	14.58071856287425	34.27580838323353	86.6814371257485	69.58982035928143	17.93556886227545	83.92694610778443	20.661556886227544	78.34610778443113	27.927664670658682	21.257185628742512	19.143233532934133	21.208502994011972	6.933652694610778	16.817904191616766	14.10251497005988	29.42808383233533	49.971616766467065	20.243532934131736	37.24191616766467	27.184790419161676	40.09161676646706	18.523772455089823	24.375988023952093	15.049461077844311	17.331017964071854	57.76251497005988	65.988622754491	5.350167664670659	35.23970059880239	33.88844311377245	41.24095808383234	43.24071856287425	7.315329341317366	30.495269461077847	7.7816167664670655	53.67491017964071	9.164910179640719	12.472754491017964	19.14305389221557	32.54826347305389	23.080838323353294	10.901017964071855	38.090598802395206	62.91616766467066	42.4662874251497	8.261556886227545	46.72389221556886	4.670952095808383	92.43173652694611	26.829760479041916	33.30167664670659	58.007664670658684	73.27724550898203	8.48940119760479
5.309610778443114	3.211820359281437	2.6108922155688625	1.760880239520958	6.834011976047904	3.4790179640718564	6.745688622754491	41.31101796407186	82.89760479041917	7.51251497005988	9.03508982035928	20.00994011976048	10.344131736526947	7.216706586826348	23.967844311377245	38.96173652694611	16.84245508982036	12.542395209580839	27.60610778443114	32.58508982035928	22.340239520958082	15.469401197604789	34.45574850299401	84.11437125748502	67.43592814371257	17.946047904191616	87.9808383233533	21.660958083832334	91.48982035928142	27.824011976047903	20.5325748502994	19.605568862275447	23.08850299401198	6.6438922155688624	16.880239520958085	14.028742514970059	29.366227544910178	56.88467065868264	20.601796407185628	37.46365269461078	25.30437125748503	39.97377245508982	18.87005988023952	24.417964071856286	14.986467065868263	17.199161676646707	57.88856287425149	65.89820359281437	5.3092155688622755	35.25473053892215	34.84317365269461	42.884191616766465	44.605988023952094	7.245868263473054	31.170059880239517	7.718742514970059	54.869760479041915	9.052395209580837	12.501616766467066	18.904131736526946	32.507664670658684	22.85802395209581	10.859161676646707	38.78940119760479	65.09700598802395	42.299760479041915	8.17880239520958	47.4451497005988	4.457473053892215	96.55508982035929	26.594431137724552	33.59491017964072	60.191616766467064	75.7808383233533	8.432574850299401
4.045784431137725	3.012754491017964	2.5004431137724548	1.5349880239520957	5.795730538922156	3.4647904191616767	8.698263473053892	42.3714371257485	90.61317365269461	7.422874251497006	8.995928143712575	21.1314371257485	12.496646706586827	7.061137724550898	23.67748502994012	36.592395209580836	16.668383233532936	12.177005988023952	28.454610778443115	32.953832335329345	22.377305389221554	16.296047904191617	34.65227544910179	78.92455089820359	64.53952095808384	17.95826347305389	91.95808383233533	22.771976047904193	105.14311377245508	27.732335329341318	19.60071856287425	20.26437125748503	25.308922155688624	6.314970059880239	16.877125748502994	13.94377245508982	29.30826347305389	67.0065868263473	21.03682634730539	37.57826347305389	23.406407185628744	39.855269461077846	19.2662874251497	24.47443113772455	14.93119760479042	17.035808383233533	57.77137724550898	65.65928143712574	5.26908383233533	35.27676646706587	35.93832335329341	44.880898203592814	46.19107784431137	7.178682634730539	31.865508982035927	7.653772455089821	56.13880239520958	8.984071856287425	12.53562874251497	18.646706586826348	32.48946107784431	22.629820359281435	10.81383233532934	39.31664670658683	67.59281437125749	41.922574850299405	8.098562874251495	48.20407185628743	4.16177245508982	100.78862275449102	26.362155688622753	33.93604790419161	62.64011976047904	78.40239520958083	8.377604790419163
3.1712155688622756	2.7742155688622754	2.3082574850299404	1.3106946107784432	5.487281437125748	3.39725748502994	13.780898203592814	43.594790419161676	98.97844311377244	7.327365269461077	8.933113772455089	21.379461077844308	15.889161676646706	6.804730538922155	23.408562874251494	34.486646706586825	16.30377245508982	11.786467065868264	29.457065868263474	33.34850299401197	22.338742514970058	16.898203592814372	34.88670658682635	72.60299401197604	59.15796407185629	17.971077844311374	96.01856287425149	24.335928143712575	119.40059880239521	27.647125748502994	18.11059880239521	21.091377245508983	27.864910179640717	5.9684970059880245	16.798323353293412	13.854251497005988	29.255149700598803	78.8688622754491	21.547904191616766	37.517844311377246	21.93946107784431	39.7340119760479	19.720179640718563	24.562934131736526	14.879999999999999	16.864131736526947	57.495688622754486	65.01497005988024	5.230407185628742	35.31437125748503	37.09443113772455	47.000179640718564	47.868562874251495	7.111556886227545	32.59826347305389	7.579999999999999	57.59347305389222	8.911077844311377	12.576646706586827	18.38197604790419	32.48497005988024	22.400718562874253	10.774730538922157	39.77491017964071	70.1688622754491	41.412694610778445	8.02562874251497	49.06095808383234	3.7669161676646707	105.06047904191617	26.131676646706584	34.303892215568865	65.18862275449102	81.40059880239521	8.324491017964071
2.9040479041916165	2.477131736526946	2.069580838323353	1.1275988023952095	5.3405928143712575	3.2972095808383233	23.107185628742513	45.06419161676647	109.46167664670658	7.19311377245509	8.820838323353293	21.065389221556885	21.04538922155689	6.5070658682634726	23.153892215568863	32.45455089820359	15.75682634730539	11.281556886227545	30.50317365269461	33.783772455089824	22.27556886227545	17.338862275449102	35.13646706586827	64.98443113772456	52.37353293413173	17.981317365269458	100.08982035928143	26.120119760479042	128.69640718562874	27.56688622754491	16.500059880239522	22.050479041916166	30.608443113772452	5.553928143712574	16.69574850299401	13.729760479041916	29.20700598802395	94.44910179640718	22.154790419161678	37.15089820359281	20.761616766467064	39.61275449101797	20.20754491017964	24.66005988023952	14.838982035928144	16.670119760479043	56.89035928143712	64.08502994011977	5.1943113772455085	35.35305389221557	38.4285628742515	49.61964071856287	49.80556886227544	7.045808383233533	33.3537125748503	7.5033532934131735	59.13814371257485	8.834071856287425	12.63305389221557	18.079820359281438	32.49431137724551	22.171616766467064	10.750119760479041	40.0277245508982	73.06526946107785	40.41694610778443	7.957425149700598	49.96964071856288	3.303694610778443	109.39101796407185	25.902574850299402	34.72473053892215	68.04730538922156	84.56946107784431	8.27502994011976
2.884568862275449	2.16811377245509	1.8448443113772455	0.9851796407185628	4.982832335329341	3.198095808383233	31.104850299401196	46.998682634730535	120.83053892215568	7.044730538922155	8.586706586826347	19.700299401197604	27.492754491017966	6.186646706586826	22.911616766467066	30.356407185628743	14.818862275449103	10.75005988023952	31.747065868263473	34.28425149700599	22.180059880239522	17.509760479041915	35.42910179640718	57.383053892215564	44.39814371257485	17.994071856287423	104.87604790419162	28.28634730538922	134.30299401197604	27.497065868263473	14.811017964071855	23.400479041916167	33.7374251497006	5.117688622754491	16.57209580838323	13.583892215568861	29.16137724550898	111.4191616766467	22.8362874251497	36.59449101796407	19.80443113772455	39.51383233532934	20.77497005988024	24.805209580838323	14.804910179640718	16.478263473053893	55.57149700598802	62.50718562874251	5.163820359281437	35.42191616766467	39.82119760479041	52.40209580838324	51.84796407185628	6.980838323353293	34.12502994011976	7.426766467065868	60.89820359281437	8.759640718562872	12.697185628742513	17.75431137724551	32.52814371257485	21.941556886227545	10.733353293413174	40.22089820359282	76.07125748502995	39.18065868263473	7.89562874251497	50.99431137724551	2.8326826347305385	113.75868263473053	25.68071856287425	35.16473053892216	71.01736526946108	88.13532934131736	8.232694610778443
2.8804850299401195	1.8849820359281437	1.6436407185628743	0.8734131736526946	4.413281437125748	3.1047245508982035	34.12928143712575	49.75485029940119	133.2437125748503	6.866706586826346	8.08317365269461	17.348622754491018	31.964131736526948	5.846317365269461	22.678742514970057	28.27586826347305	13.598323353293413	10.217904191616766	33.04622754491018	34.87107784431138	22.077904191616767	17.60832335329341	35.74916167664671	50.29425149700599	36.7162874251497	18.00736526946108	110.31017964071856	30.88131736526946	136.0137724550898	27.43497005988024	13.001077844311377	25.004071856287425	36.59491017964071	4.687293413173652	16.429041916167662	13.421616766467066	29.11311377245509	128.42035928143713	23.637724550898202	35.56251497005988	18.87191616766467	39.41826347305389	21.377904191616764	24.959700598802396	14.780838323353294	16.290778443113773	53.65263473053892	59.796766467065865	5.145269461077844	35.48437125748503	41.43808383233533	55.76880239520958	54.2325748502994	6.915868263473054	34.90610778443114	7.346167664670658	62.72814371257485	8.687005988023953	12.782814371257485	17.393532934131738	32.567544910179635	21.712095808383232	10.704071856287426	40.25664670658683	79.40958083832335	37.39808383233533	7.834970059880239	52.05928143712575	2.3890538922155686	118.1502994011976	25.452095808383234	35.67652694610778	74.31137724550898	91.88263473053891	8.193832335329342
2.779874251497006	1.649634730538922	1.4644670658682635	0.7912155688622754	3.836910179640719	3.004676646706587	34.40934131736527	53.65077844311377	145.32335329341316	6.69	7.168862275449102	15.228922155688622	33.453592814371255	5.529682634730539	22.45383233532934	26.32317365269461	12.1274251497006	9.684311377245509	34.58047904191617	35.53976047904192	21.960838323353293	17.6037125748503	36.10209580838323	45.43760479041916	30.648443113772455	18.021616766467066	116.30419161676646	33.78197604790419	134.70538922155689	27.379760479041913	11.11502994011976	26.807604790419163	39.24880239520958	4.284167664670659	16.21197604790419	13.243413173652694	29.05880239520958	138.24730538922154	24.664550898203593	34.288862275449105	17.712814371257483	39.346946107784426	22.058383233532933	25.168502994011973	14.760778443113773	16.110419161676646	49.73724550898203	56.41185628742515	5.1316047904191615	35.57083832335329	43.12646706586826	59.41874251497006	56.72407185628742	6.8537125748503	35.66868263473054	7.257245508982036	64.82155688622754	8.617305389221556	12.884071856287424	17.03311377245509	32.64850299401198	21.486766467065866	10.676047904191616	40.24844311377245	82.89820359281437	35.45383233532934	7.800119760479041	53.284970059880244	2.0153293413173654	122.50718562874252	25.21377245508982	36.210239520958076	77.74910179640717	96.09820359281437	8.156946107784432
2.6070359281437123	1.4734910179640717	1.30925748502994	0.7224790419161676	3.173928143712575	2.8885329341317365	31.66940119760479	58.5625748502994	153.77305389221556	6.519041916167665	6.10934131736527	13.844670658682634	33.17005988023952	5.364538922155688	22.242574850299402	24.4225748502994	10.341736526946107	9.199580838323353	36.21970059880239	36.301916167664665	21.83880239520958	17.53323353293413	36.51089820359281	41.82305389221557	26.221676646706587	18.036586826347307	123.13532934131736	37.52676646706586	132.73652694610777	27.328323353293413	9.644730538922156	29.267245508982032	40.473413173652695	3.9692874251497003	15.901856287425149	13.0737125748503	28.99820359281437	144.1760479041916	26.113532934131737	32.7959880239521	16.433952095808383	39.300658682634726	22.827964071856286	25.399221556886225	14.757065868263473	15.927065868263474	45.12754491017964	51.11095808383234	5.115832335329341	35.66017964071856	45.07544910179641	63.56347305389221	59.65760479041916	6.790538922155688	36.43023952095808	7.16880239520958	66.99041916167666	8.555029940119761	13.004550898203592	16.667904191616763	32.728502994011976	21.264730538922155	10.655209580838322	40.17760479041916	86.70538922155689	33.19053892215569	7.774431137724551	54.56095808383233	1.7416287425149701	126.84191616766465	24.970898203592814	36.82365269461078	81.41497005988025	100.45928143712574	8.125628742514971
2.4429221556886227	1.3467245508982035	1.1718383233532934	0.6605389221556887	2.444736526946108	2.75825748502994	24.371556886227545	64.45808383233533	160.09041916167666	6.359580838323353	5.109964071856288	13.072634730538923	31.261736526946105	5.274970059880239	22.028323353293413	22.539580838323353	9.099341317365269	8.732874251497005	38.05407185628742	37.150958083832336	21.71179640718563	17.40383233532934	36.93760479041916	39.20353293413174	23.721437125748505	18.052035928143713	128.72215568862276	41.70137724550898	129.95389221556886	27.285928143712574	8.40562874251497	32.12053892215569	41.24820359281437	3.6971137724550895	14.953892215568862	12.911616766467066	28.9425748502994	146.6832335329341	27.687664670658684	30.71616766467066	15.118263473053892	39.274790419161675	23.6448502994012	25.675808383233534	14.757425149700598	15.72131736526946	39.386047904191614	45.96994011976047	5.101407185628743	35.77401197604791	47.135329341317366	68.24191616766467	62.723353293413176	6.736766467065868	37.11443113772455	7.0824550898203595	69.44670658682635	8.508323353293413	13.15820359281437	16.335209580838324	32.847185628742515	21.048443113772453	10.637425149700597	40.09676646706586	90.6622754491018	30.914311377245507	7.756467065868263	56.027844311377244	1.5548023952095809	131.17245508982037	24.719640718562875	37.47323353293413	85.33293413173652	105.31616766467066	8.101437125748504
2.3123353293413174	1.2593532934131737	1.0446526946107784	0.6058443113772455	1.791748502994012	2.6193053892215565	18.11377245508982	71.67245508982036	162.76706586826347	6.204970059880239	4.243461077844311	12.690838323353294	27.62634730538922	5.328748502994012	21.81940119760479	20.836047904191613	7.960598802395209	8.286946107784432	40.10718562874251	38.103892215568855	21.578562874251496	16.99251497005988	37.45353293413174	37.568383233532934	21.74083832335329	18.067365269461078	133.18502994011976	46.791017964071855	125.49161676646706	27.249700598802395	7.493832335329341	35.00455089820359	41.53245508982036	3.481898203592814	13.721197604790419	12.741796407185628	28.882455089820358	146.29221556886228	29.70497005988024	28.337664670658683	13.83682634730539	39.26419161676647	24.637724550898206	26.005508982035927	14.77562874251497	15.497185628742516	34.600119760479046	40.83622754491018	5.091778443113772	35.89341317365269	49.38946107784431	73.26407185628743	66.2940119760479	6.686347305389221	37.73083832335329	7.001676646706587	72.02095808383233	8.472215568862275	13.324610778443114	16.017245508982032	32.97467065868263	20.83550898203593	10.623892215568862	39.98023952095809	94.92035928143711	28.687125748502993	7.744550898203593	57.580119760479036	1.421946107784431	135.42574850299403	24.4588622754491	38.18748502994012	89.3940119760479	110.32874251497006	8.07946107784431
2.195341317365269	1.2034730538922156	0.9478682634730539	0.5583676646706587	1.3670718562874251	2.4853952095808385	15.146586826347304	80.24431137724551	163.41676646706586	6.065029940119761	3.6247185628742518	12.501736526946107	23.926467065868263	5.368526946107784	21.6162874251497	19.73365269461078	7.233532934131736	7.931856287425149	42.30502994011976	39.190359281437125	21.426467065868263	16.279700598802396	37.98221556886227	36.23173652694611	20.200179640718563	18.081556886227546	132.77185628742515	53.133592814371255	117.63532934131736	27.219401197604792	6.787724550898203	39.29592814371257	41.527185628742515	3.304832335329341	12.337724550898203	12.531497005988024	28.83083832335329	144.92514970059878	31.986107784431134	25.694850299401196	12.563233532934133	39.266766467065864	25.727125748502992	26.36431137724551	14.802335329341318	15.230119760479042	30.502814371257486	37.2248502994012	5.084185628742515	36.04053892215569	51.853532934131735	78.93353293413173	70.08023952095809	6.640538922155689	38.20508982035928	6.925748502994012	74.80898203592814	8.450838323353292	13.545449101796407	15.726766467065868	33.143532934131734	20.629520958083834	10.616467065868262	39.75053892215569	99.29161676646707	26.66179640718563	7.739700598802395	59.28520958083832	1.3260538922155687	139.3994011976048	24.201197604790416	38.98299401197605	93.76706586826347	115.80718562874252	8.059820359281437
2.071107784431138	1.1617844311377246	0.8609880239520958	0.5226850299401197	1.1333053892215568	2.3609161676646706	14.141437125748503	90.40059880239521	162.63652694610778	5.932982035928144	3.107880239520958	12.225449101796407	21.715868263473055	5.312179640718562	21.4174251497006	18.856706586826345	6.665928143712574	7.61748502994012	44.82604790419161	40.441017964071854	21.08754491017964	15.303353293413174	38.601137724550895	35.200838323353295	19.1140119760479	18.094730538922153	131.69041916167666	60.17784431137724	107.11497005988024	27.196047904191616	6.216407185628742	44.413353293413174	41.42910179640718	3.150946107784431	11.135868263473055	12.286047904191616	28.789820359281435	142.5508982035928	34.48862275449102	22.8274251497006	11.400239520958083	39.28676646706587	26.90059880239521	26.809101796407184	14.845269461077844	14.928383233532934	27.91335329341317	34.075868263473055	5.079449101796407	36.1988622754491	54.45107784431137	84.8688622754491	74.25389221556887	6.600538922155688	38.55622754491018	6.853832335329341	77.85988023952096	8.434251497005986	13.778862275449102	15.462994011976047	33.32586826347305	20.43449101796407	10.616047904191618	39.401616766467065	103.90718562874251	24.765868263473052	7.734071856287425	61.18502994011976	1.2617365269461076	143.21556886227543	23.919580838323352	39.82215568862276	98.29820359281437	121.43952095808383	8.04694610778443
1.9329580838323355	1.1289940119760478	0.7970838323353293	0.4959029940119761	1.018868263473054	2.2377904191616764	13.946766467065869	102.34550898203592	160.27904191616767	5.81408383233533	2.639317365269461	11.888083832335328	20.568323353293415	5.199922155688623	21.222095808383234	18.19700598802395	6.092634730538922	7.317185628742514	47.487904191616764	42.0425748502994	20.639700598802396	13.777604790419161	39.24760479041916	34.502574850299396	18.2425748502994	18.107724550898205	129.8185628742515	69.79041916167664	93.99880239520958	27.187724550898203	5.797167664670659	50.52682634730539	41.19407185628742	3.026934131736527	10.224910179640718	11.969820359281437	28.757844311377244	134.98502994011977	37.63910179640718	20.386047904191617	10.498982035928142	39.35089820359281	28.309161676646706	27.285928143712574	14.908982035928144	14.619341317365269	25.86538922155689	31.466586826347307	5.078682634730539	36.38401197604791	57.288083832335325	91.29700598802394	78.837125748503	6.5793413173652695	38.80269461077844	6.790958083832335	81.05389221556887	8.421317365269461	14.072215568862275	15.223353293413174	33.555449101796405	20.245389221556888	10.602694610778443	38.77610778443114	108.58802395209581	23.294550898203592	7.729640718562874	63.187425149700594	1.214425149700599	146.67724550898203	23.634011976047905	40.77311377245508	103.11077844311377	127.30598802395208	8.034550898203593
1.8006047904191615	1.1035209580838323	0.7445568862275449	0.47534610778443115	0.9693293413173653	2.1101916167664667	13.822275449101797	116.5245508982036	157.14251497005986	5.705383233532934	2.173586826347305	11.494191616766466	19.80455089820359	5.039556886227545	21.033293413173652	17.64604790419162	5.717904191616767	7.054850299401197	50.443113772455085	43.51688622754491	19.970239520958085	12.150658682634731	39.99449101796407	33.29023952095808	17.436167664670656	18.120359281437125	126.78383233532934	80.22574850299402	78.93473053892215	27.192395209580837	5.442359281437126	58.08538922155688	40.672634730538924	2.911323353293413	9.465209580838323	11.639880239520958	28.732215568862273	123.09041916167665	41.14568862275449	18.32862275449102	9.81820359281437	39.441257485029936	29.84245508982036	27.845269461077844	14.983473053892215	14.30443113772455	24.28035928143713	29.57389221556886	5.080916167664671	36.57179640718563	60.2311377245509	98.16646706586826	83.67964071856287	6.562155688622754	38.88892215568862	6.739760479041917	84.55568862275449	8.410598802395208	14.38622754491018	15.001137724550897	33.80335329341317	20.064610778443114	10.615988023952095	37.69676646706587	113.37425149700597	21.976766467065865	7.724011976047905	65.44011976047904	1.1781497005988024	149.58383233532936	23.344790419161676	41.777485029940124	108.10239520958083	133.4245508982036	8.025748502994011
1.6875988023952095	1.085179640718563	0.709940119760479	0.4599305389221557	0.9401616766467066	1.9707964071856285	13.693353293413173	132.51077844311376	152.69221556886228	5.605479041916167	1.8182035928143712	11.098562874251497	19.072694610778445	4.865562874251498	20.853952095808385	17.127485029940118	5.3484970059880235	6.838982035928144	53.68766467065868	45.417185628742516	19.27934131736527	10.483293413173653	40.783233532934126	31.498562874251498	16.487844311377245	18.133473053892217	122.10898203592815	91.57844311377245	66.00479041916168	27.214670658682635	5.137526946107784	67.82634730538922	39.685269461077844	2.806263473053892	8.851736526946109	11.321077844311377	28.711796407185627	107.78562874251497	44.93149700598803	16.94508982035928	9.27568862275449	39.569580838323354	31.467425149700595	28.503233532934132	15.091137724550897	14.01125748502994	23.258682634730537	27.95616766467066	5.07951497005988	36.800359281437125	63.36826347305389	105.25329341317365	88.94311377245508	6.550239520958084	38.93155688622755	6.691736526946108	88.18083832335329	8.40497005988024	14.765269461077844	14.792395209580837	34.1051497005988	19.889940119760478	10.649221556886227	36.40179640718563	118.21976047904191	20.917485029940117	7.719341317365269	67.80778443113772	1.1491556886227543	152.22934131736528	23.044550898203592	42.89155688622754	113.17784431137724	139.67604790419162	8.024670658682636
1.6015389221556886	1.0706287425149699	0.6783892215568862	0.4470712574850299	0.9217904191616766	1.8158982035928142	13.40323353293413	149.9562874251497	146.21916167664668	5.51040119760479	1.5425389221556887	10.680119760479041	18.349820359281434	4.67962874251497	20.695389221556884	16.307185628742516	5.008041916167665	6.630419161676647	57.07820359281437	47.498682634730535	18.606586826347304	9.24760479041916	41.68473053892215	28.6251497005988	15.514910179640717	18.14754491017964	115.8251497005988	100.01497005988023	55.64610778443114	27.250419161676646	4.709718562874252	79.54011976047903	38.33017964071856	2.709880239520958	8.375089820359282	11.034790419161677	28.707724550898202	88.60718562874251	49.398323353293414	15.910958083832334	8.812215568862275	39.74299401197605	33.305808383233526	29.2062874251497	15.212215568862275	13.735389221556886	22.385329341317366	26.588443113772453	5.090928143712574	37.031796407185624	66.6682634730539	113.12574850299401	94.28203592814371	6.545089820359281	38.90215568862275	6.645089820359281	92.0377245508982	8.406526946107784	15.172634730538922	14.596526946107783	34.4174251497006	19.713113772455092	10.671796407185628	34.65850299401197	123.1305389221557	20.012814371257484	7.716706586826347	70.41137724550899	1.1236646706586828	154.14550898203592	22.735329341317364	44.117964071856285	118.17125748502993	146.13473053892216	8.02383233532934
1.530874251497006	1.0558443113772455	0.6545149700598802	0.43654910179640716	0.9067425149700598	1.661880239520958	12.66946107784431	170.88443113772453	138.22754491017966	5.421862275449102	1.3092814371257486	10.231317365269462	17.558622754491015	4.428592814371257	20.54329341317365	15.274431137724552	4.674868263473053	6.436586826347305	60.9814371257485	49.720119760479044	18.0125748502994	8.264610778443114	42.63736526946108	26.031616766467067	14.571796407185628	18.163413173652692	107.8940119760479	106.36047904191616	48.79	27.297844311377244	4.173688622754491	91.92455089820359	36.63	2.621646706586826	7.965688622754491	10.771736526946107	28.707724550898202	75.73413173652695	54.53724550898203	15.056946107784432	8.353113772455089	39.96425149700598	35.264910179640715	30.092994011976046	15.364491017964072	13.492994011976048	21.674371257485028	25.49898203592814	5.111652694610779	37.307245508982035	70.05688622754491	121.34550898203592	100.38622754491017	6.541796407185629	38.840239520958086	6.602455089820359	96.0311377245509	8.412634730538922	15.65077844311377	14.443413173652694	34.80005988023952	19.551556886227544	10.696526946107785	33.03281437125749	128.17185628742513	19.21173652694611	7.7219760479041915	73.2377245508982	1.1012215568862274	155.4065868263473	22.419221556886228	45.41113772455089	122.6874251497006	152.72335329341317	8.027904191616766
1.4769880239520956	1.0410958083832336	0.6325449101796408	0.4270083832335329	0.8901916167664671	1.5261856287425148	11.35065868263473	190.72934131736525	123.94790419161676	5.339538922155689	1.1848922155688622	9.742335329341318	16.601616766467064	4.149988023952096	20.406467065868263	14.097065868263472	4.365934131736527	6.278143712574851	65.1251497005988	52.43329341317365	17.458383233532935	7.500838323353293	43.72706586826347	23.41131736526946	13.551437125748501	18.18131736526946	95.8191616766467	110.47365269461078	44.93664670658683	27.35377245508982	3.546502994011976	103.54191616766467	34.148203592814376	2.544550898203593	7.605209580838323	10.525209580838322	28.7262874251497	63.54371257485029	60.34550898203593	14.363892215568862	7.87748502994012	40.23988023952096	37.33880239520958	31.07071856287425	15.548562874251497	13.266886227544909	21.095149700598803	24.508562874251496	5.128592814371257	37.59437125748503	73.69520958083832	129.86646706586825	106.69161676646706	6.538862275449102	38.77520958083832	6.56	100.09281437125749	8.413233532934132	16.15940119760479	14.314550898203592	35.19359281437126	19.39946107784431	10.723532934131736	31.465928143712574	133.2562874251497	18.51994011976048	7.737485029940119	76.19640718562874	1.0857065868263471	156.08802395209582	22.101017964071858	46.88862275449102	126.91676646706586	159.51616766467066	8.036526946107784
1.43388622754491	1.027706586826347	0.615688622754491	0.4189664670658682	0.8733532934131736	1.4117005988023952	10.001856287425149	209.7562874251497	108.31017964071856	5.275467065868264	1.089383233532934	9.252754491017964	15.598682634730539	3.8561796407185627	20.27568862275449	12.915688622754491	4.07148502994012	6.121317365269461	69.49281437125748	55.37305389221557	16.934311377245507	6.977844311377245	44.860119760479044	21.646586826347306	12.521556886227545	18.20179640718563	84.22335329341317	111.55748502994012	42.30754491017964	27.42383233532934	3.1341497005988024	111.85928143712574	30.94065868263473	2.4716467065868266	7.2804191616766465	10.294431137724551	28.76694610778443	56.432275449101795	67.40299401197605	13.801137724550898	7.375389221556886	40.57970059880239	39.564730538922156	32.1222754491018	15.749700598802393	13.059640718562875	20.503293413173655	23.557844311377245	5.147287425149701	37.9125748502994	77.40299401197605	139.43233532934133	113.36526946107784	6.5384431137724555	38.65203592814371	6.522874251497006	104.3443113772455	8.436646706586826	16.75814371257485	14.212395209580837	35.666646706586825	19.255329341317367	10.758023952095808	30.230838323353293	138.37305389221555	17.878982035928143	7.7573652694610775	79.50059880239522	1.0734910179640718	155.59161676646707	21.777904191616766	48.44754491017964	129.8634730538922	166.37724550898204	8.046646706586825
