376.1047736027708	0.0	0.0	0.0	0.0	589.9784121987366	0.0	502.50825639067557	0.0	0.0	0.0	0.0	568.3234410825658	705.8027065724592	0.0	0.0	0.0	0.0	0.0	0.0	456.7082668212863	0.0	0.0	0.0	363.4260896651442	588.3323968915432	0.0	0.0	592.9894052433178	0.0	0.0	606.3441633586183	0.0	0.0	0.0	0.0	0.0	606.6004652300023	0.0	0.0	402.88334722625024	0.0	427.5577022551863	0.0	0.0	0.0	489.17874361499673	0.0	624.3247519053606	0.0	517.5637441627747	0.0	417.39776644951996	0.0	0.0	0.0	0.0	0.0	595.8694375345655	0.0	0.0	0.0	570.7789601006863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.7694587458964	620.7517420109566	0.0	0.0	444.68513095162837	563.5037027152597	0.0	539.9565995887912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.643317283328	0.0	0.0	0.0	0.0	441.648120334536	520.4442835568855	0.0	564.5693773594951	0.0	535.0055975989108	0.0	0.0	617.2617910226186	0.0	0.0	0.0	0.0	545.1378267510182	0.0	524.9179271505911	560.6090882762345	0.0	0.0	558.9337969807347	548.8360565416879	502.6551621696924	0.0	501.5077227462586	0.0	570.1905150687497	0.0	0.0	547.1602585696503	0.0	575.2455757636959	0.0	479.55942519659675	0.0	0.0	0.0	0.0	0.0	0.0	509.63525071414216	0.0	532.1251641308749	0.0	0.0	0.0	0.0	0.0	559.0804198789439	0.0	0.0	0.0	0.0	499.87405155959846	0.0	0.0	0.0	0.0	613.0063509389048	612.1129577657418	0.0	595.7913289732463	0.0	658.7379657370137	0.0	514.4620455607572	579.6519487272124	0.0	585.1726946244328	0.0	0.0	0.0	594.7985938509526	635.5636354016859	621.7572006667095	0.0	0.0	0.0	594.1247799324179	579.723805639704	668.0290008507287	0.0	485.9425673703435	0.0	0.0	0.0	643.6548049370125	547.2378498094403	0.0	424.6348277636394	0.0	0.0	0.0	599.6977306259851	627.008251551767	600.951782854467	629.1016819034523	655.0005338923906	568.1530475212338	729.8707940406991	616.3285871249249	596.689348118955	590.1394006404545	592.7569505548719	606.575259162811	585.2216731122282
374.39844806012877	0.0	0.0	0.0	0.0	592.9834226395286	0.0	503.11921238454147	0.0	0.0	0.0	0.0	569.2193407292599	709.2886463751354	0.0	0.0	0.0	0.0	0.0	0.0	458.0090113511244	0.0	0.0	0.0	369.1846289201121	589.2844152431298	0.0	0.0	592.7838614942632	0.0	0.0	605.6490475405786	0.0	0.0	0.0	0.0	0.0	605.946451321951	0.0	0.0	408.1612740025068	0.0	448.36542071909844	0.0	0.0	0.0	491.7005829715551	0.0	622.6273863245647	0.0	523.3368180537727	0.0	420.09566267159124	0.0	0.0	0.0	0.0	0.0	595.3478175281906	0.0	0.0	0.0	570.4738762525471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.9074244077998	618.8255982381215	0.0	0.0	447.1395360530449	563.8676749154477	0.0	544.8863837770931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.5059876997649	0.0	0.0	0.0	0.0	447.0105730584168	524.4757763172453	0.0	565.0449398700608	0.0	538.1561131236281	0.0	0.0	619.6889060677846	0.0	0.0	0.0	0.0	545.1380305236243	0.0	526.3390845412381	560.0066376436412	0.0	0.0	559.6168539157635	549.1389371698637	504.39320644123825	0.0	505.8571515941627	0.0	570.8581628600919	0.0	0.0	547.8010378643304	0.0	575.2193756729158	0.0	488.3387803311788	0.0	0.0	0.0	0.0	0.0	0.0	513.1044721165191	0.0	535.7980715679711	0.0	0.0	0.0	0.0	0.0	558.3203653490988	0.0	0.0	0.0	0.0	503.57874160646867	0.0	0.0	0.0	0.0	611.4536188380064	610.0876488129832	0.0	594.5425793759504	0.0	658.6333923094705	0.0	517.9131492891237	578.7548460795264	0.0	584.2050243911862	0.0	0.0	0.0	593.6518352971876	634.1865694588716	620.1634887888677	0.0	0.0	0.0	593.8707717015102	579.2866369687732	665.9662205810549	0.0	490.76834280993404	0.0	0.0	0.0	641.8509391657727	548.1553664974289	0.0	448.28345066592703	0.0	0.0	0.0	599.047306513004	625.0777765142369	600.01630834853	627.2580716858746	652.7260748302135	567.1157216698459	731.5181511337461	614.9358978738901	595.9040252837128	588.3025255488882	591.620532777585	605.285001499463	584.6907626816113
374.0229817752363	0.0	0.0	0.0	0.0	595.1633595003052	0.0	504.2485032883752	0.0	0.0	0.0	0.0	570.1226941734844	711.7764574954542	0.0	0.0	0.0	0.0	0.0	0.0	459.5400900908164	0.0	0.0	0.0	375.7005334921121	590.0612318326833	0.0	0.0	592.4779859418169	0.0	0.0	604.7881557316315	0.0	0.0	0.0	0.0	0.0	605.3306308431128	0.0	0.0	414.9653296042297	0.0	473.6759645971363	0.0	0.0	0.0	493.92069685771077	0.0	620.9327976708034	0.0	528.3880343356026	0.0	423.03916690783865	0.0	0.0	0.0	0.0	0.0	594.7337377299923	0.0	0.0	0.0	569.9714559181267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.7811963432598	616.8311285551383	0.0	0.0	449.850988423543	563.9838864631207	0.0	548.9911580693553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.9649728611564	0.0	0.0	0.0	0.0	452.6755224555975	527.7086384998167	0.0	565.5692254295541	0.0	540.7253924053798	0.0	0.0	621.6810626918416	0.0	0.0	0.0	0.0	544.9635735898983	0.0	527.4406792060754	559.3042225765404	0.0	0.0	560.0469463342406	549.1771597800616	506.1220845552279	0.0	509.8184915777013	0.0	571.3969855772341	0.0	0.0	548.0778738619554	0.0	574.9213632586585	0.0	495.46779944233566	0.0	0.0	0.0	0.0	0.0	0.0	516.1146906070505	0.0	538.864500880578	0.0	0.0	0.0	0.0	0.0	557.4027718465741	0.0	0.0	0.0	0.0	506.82167820439315	0.0	0.0	0.0	0.0	609.8175719033794	608.0830277169958	0.0	593.224479090552	0.0	658.300947090376	0.0	520.7551304787174	577.766765804562	0.0	583.2115848137481	0.0	0.0	0.0	592.4847478532821	632.699984985592	618.5980487109132	0.0	0.0	0.0	593.4174921372596	578.7646475154913	663.8538359903336	0.0	495.37989168043373	0.0	0.0	0.0	639.9364071925864	548.7351245237351	0.0	475.03329435088654	0.0	0.0	0.0	598.3435955221294	623.0858429179569	599.0668686120368	625.4315002005827	650.4357052108785	565.957115703472	732.1726764453878	613.5661813680027	594.9561820926563	586.3518268305056	590.4813145169292	604.0482804372441	583.9666617831532
374.80290270899064	0.0	0.0	0.0	0.0	596.622361554566	0.0	505.6146755456982	0.0	0.0	0.0	0.0	570.9423082441542	712.6648976308323	0.0	0.0	0.0	0.0	0.0	0.0	461.73735479753833	0.0	0.0	0.0	383.760182130173	590.7481358350614	0.0	0.0	592.0936421014069	0.0	0.0	603.8042864619817	0.0	0.0	0.0	0.0	0.0	604.7162938489462	0.0	0.0	423.7864997329737	0.0	499.37424680562094	0.0	0.0	0.0	495.7920688531146	0.0	619.2529871753957	0.0	533.3452732142173	0.0	426.4664185533797	0.0	0.0	0.0	0.0	0.0	594.0615447039507	0.0	0.0	0.0	569.3505631639423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.4046804812014	614.7852254190351	0.0	0.0	452.80117794303266	563.9285247666679	0.0	552.48578491011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.0925155117499	0.0	0.0	0.0	0.0	458.5433000990683	530.1306053802549	0.0	566.1669863354846	0.0	542.7118601280363	0.0	0.0	623.4020588075743	0.0	0.0	0.0	0.0	544.6082244060121	0.0	528.2325694322233	558.4988934377669	0.0	0.0	560.1935848494087	548.9586576100631	507.82011271002455	0.0	513.4464196687948	0.0	571.8606691823738	0.0	0.0	548.1020444665984	0.0	574.4638769307352	0.0	500.7218935408705	0.0	0.0	0.0	0.0	0.0	0.0	518.7384820640954	0.0	541.3458792974985	0.0	0.0	0.0	0.0	0.0	556.3430183188711	0.0	0.0	0.0	0.0	509.4920228675251	0.0	0.0	0.0	0.0	608.1100758923988	606.1164749275036	0.0	591.8880820525419	0.0	657.7631875524397	0.0	522.9377463650803	576.6924569945623	0.0	582.2002032490595	0.0	0.0	0.0	591.3356072401682	631.0893212864559	616.9796163608935	0.0	0.0	0.0	592.8425359758791	578.1771069810276	661.7206892620202	0.0	499.7611598621542	0.0	0.0	0.0	637.9544922623083	548.9205003452574	0.0	500.5773473486951	0.0	0.0	0.0	597.6488157072833	621.048588485826	598.1103416770646	623.6112854655292	648.1202589098184	564.8250591223607	732.3755949971213	612.25781068292	593.8638311079432	584.4699175170832	589.3414317617809	602.8997328146651	583.1326522119484
376.6499702968375	0.0	0.0	0.0	0.0	598.0009712346503	0.0	507.04224427205787	0.0	0.0	0.0	0.0	571.4835354038995	712.1033381403729	0.0	0.0	0.0	0.0	0.0	0.0	464.8322347717891	0.0	0.0	0.0	393.8779494374909	591.3868655895669	0.0	0.0	591.6556312313435	0.0	0.0	602.716614508068	0.0	0.0	0.0	0.0	0.0	604.0614426988939	0.0	0.0	434.78792373914376	0.0	522.8760807414483	0.0	0.0	0.0	497.2032347184685	0.0	617.5968561234096	0.0	538.2497329155649	0.0	430.49082200062253	0.0	0.0	0.0	0.0	0.0	593.3610622486785	0.0	0.0	0.0	568.6858949537653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.7880270556597	612.7136855400665	0.0	0.0	455.96124060573476	563.7535924839549	0.0	555.2663827369446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.0434431088114	0.0	0.0	0.0	0.0	464.5207529628106	531.8320036569461	0.0	566.8541852444102	0.0	544.1853846437095	0.0	0.0	625.0082410820747	0.0	0.0	0.0	0.0	544.0960791814756	0.0	528.8389891416907	557.6103421852306	0.0	0.0	559.8845701928572	548.5975141669065	509.4054162645442	0.0	516.7701648394756	0.0	572.2543500242393	0.0	0.0	547.9343434735432	0.0	573.9187003451534	0.0	505.1777905968673	0.0	0.0	0.0	0.0	0.0	0.0	520.9749851357193	0.0	543.0775546302568	0.0	0.0	0.0	0.0	0.0	555.1813131863153	0.0	0.0	0.0	0.0	511.7303943223896	0.0	0.0	0.0	0.0	606.342481334334	604.2024048906746	0.0	590.5792752321111	0.0	657.0674467055844	0.0	524.5924456873222	575.5628596478817	0.0	581.2239725553311	0.0	0.0	0.0	590.2342237387089	629.3441731378302	615.3210194618306	0.0	0.0	0.0	592.1869597139107	577.56805483959	659.6197072079416	0.0	503.81192091335055	0.0	0.0	0.0	635.929432924264	548.9438285021264	0.0	519.9425018191348	0.0	0.0	0.0	596.9776127656694	618.9901129478969	597.1651577482368	621.7885226767927	645.7941190041158	563.8313935957847	732.5632096534096	611.0304853749949	592.6494298332709	582.7155890848225	588.2286790812007	601.879297346039	582.2836760462218
379.46052672316574	0.0	0.0	0.0	0.0	599.2101217500599	0.0	508.39972803597374	0.0	0.0	0.0	0.0	571.6969170520813	710.9964242336923	0.0	0.0	0.0	0.0	0.0	0.0	468.63397362782644	0.0	0.0	0.0	406.6495045038189	591.906541155884	0.0	0.0	591.1617329118397	0.0	0.0	601.5233012420028	0.0	0.0	0.0	0.0	0.0	603.3714428885264	0.0	0.0	446.91871865067907	0.0	542.9685724000902	0.0	0.0	0.0	498.11237217548944	0.0	615.9838111499046	0.0	542.6939526056847	0.0	435.0654978845535	0.0	0.0	0.0	0.0	0.0	592.5988968826683	0.0	0.0	0.0	568.0018447894596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522.9141048348201	610.6463026700769	0.0	0.0	459.2945978373989	563.4459759200156	0.0	557.2677680037064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.7423405581028	0.0	0.0	0.0	0.0	470.53744372182166	532.9467029730957	0.0	567.560888679845	0.0	545.2743025551341	0.0	0.0	626.3005619186349	0.0	0.0	0.0	0.0	543.4931117836701	0.0	529.1970155346465	556.6598381475133	0.0	0.0	559.2401958297237	548.1736593829995	510.8934974068287	0.0	519.7496512198729	0.0	572.5127218199567	0.0	0.0	547.5797128978893	0.0	573.3214776980396	0.0	508.7651425713336	0.0	0.0	0.0	0.0	0.0	0.0	522.797697333258	0.0	544.3034140665853	0.0	0.0	0.0	0.0	0.0	553.9319530007953	0.0	0.0	0.0	0.0	513.5525824820453	0.0	0.0	0.0	0.0	604.515852147025	602.3536901969312	0.0	589.2955045010045	0.0	656.2174749117369	0.0	525.790091021786	574.3911567144058	0.0	580.2808249522366	0.0	0.0	0.0	589.1490789590745	627.5029011746162	613.6527146839888	0.0	0.0	0.0	591.4756919561202	576.9164820768394	657.6020863332157	0.0	507.43603350446386	0.0	0.0	0.0	633.8932193861812	548.7918855896162	0.0	534.1677215475407	0.0	0.0	0.0	596.2782257133931	616.8959094196634	596.2147494950273	619.9596136777024	643.4969779615635	562.8530558098639	732.6735452398634	609.8351951488161	591.3218191416119	580.9781803846178	587.1168728019267	600.9518757043278	581.3886952075338
383.58619440104604	0.0	0.0	0.0	0.0	600.4891784813843	0.0	509.4958966733254	0.0	0.0	0.0	0.0	571.5331398285703	710.0935473442072	0.0	0.0	0.0	0.0	0.0	0.0	472.90909998218115	0.0	0.0	0.0	424.7892636394289	592.2934770863254	0.0	0.0	590.6373384901453	0.0	0.0	600.1762842445459	0.0	0.0	0.0	0.0	0.0	602.6129687253607	0.0	0.0	458.6777171203998	0.0	559.1748159425397	0.0	0.0	0.0	498.5081704488399	0.0	614.4505769906812	0.0	546.7404771130202	0.0	440.0823623534771	0.0	0.0	0.0	0.0	0.0	591.7802430643973	0.0	0.0	0.0	567.3293152409907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.8874129723331	608.5738428559193	0.0	0.0	462.66906526449696	563.0423392579885	0.0	558.79600889582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.1422983167633	0.0	0.0	0.0	0.0	476.3383646356454	533.7321926355659	0.0	568.2839972953893	0.0	546.1291858448565	0.0	0.0	627.367020386683	0.0	0.0	0.0	0.0	542.8756996661315	0.0	529.2284869902198	555.6531816240429	0.0	0.0	558.2859264112955	547.7377363527088	512.2560151820852	0.0	522.4593321371942	0.0	572.6667916219786	0.0	0.0	547.0986690643489	0.0	572.6848504386293	0.0	511.9350038115724	0.0	0.0	0.0	0.0	0.0	0.0	524.2671280386564	0.0	545.1552068567333	0.0	0.0	0.0	0.0	0.0	552.6718793715304	0.0	0.0	0.0	0.0	515.058539554609	0.0	0.0	0.0	0.0	602.6197857309284	600.5865765559046	0.0	588.0486164461785	0.0	655.324673750309	0.0	526.669211751471	573.2367855981569	0.0	579.3625971398089	0.0	0.0	0.0	588.0937588520673	625.5998214581009	612.0024162862361	0.0	0.0	0.0	590.7574371541803	576.2550269411638	655.6834102169523	0.0	510.66843274309093	0.0	0.0	0.0	631.9016327975538	548.4999815744311	0.0	544.2174036448794	0.0	0.0	0.0	595.5051415335959	614.7613862040668	595.2814144653639	618.145405205784	641.2476523031637	561.8926964584194	732.7730290329449	608.6536732057009	589.9014951801843	579.2955642061844	586.0150815337935	600.0960860973081	580.5094554258361
388.97297331690424	0.0	0.0	0.0	0.0	601.9652563253919	0.0	510.2911218833498	0.0	0.0	0.0	0.0	571.0289646615643	709.3615336862433	0.0	0.0	0.0	0.0	0.0	0.0	477.22661460075904	0.0	0.0	0.0	450.46057001207157	592.5962103846375	0.0	0.0	590.0810720318545	0.0	0.0	598.6545318386906	0.0	0.0	0.0	0.0	0.0	601.7577924984471	0.0	0.0	469.92826643641934	0.0	571.1270451893903	0.0	0.0	0.0	498.5257861883106	0.0	613.0176167666623	0.0	550.4814000625943	0.0	445.6347629312777	0.0	0.0	0.0	0.0	0.0	590.8969074218664	0.0	0.0	0.0	566.6754793871231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.7920709064988	606.4739627090963	0.0	0.0	465.92763120287634	562.5759722809274	0.0	560.12161340423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.4400157528404	0.0	0.0	0.0	0.0	481.63307388599986	534.4219802102217	0.0	569.0130057063576	0.0	546.8244048213724	0.0	0.0	628.3664680380205	0.0	0.0	0.0	0.0	542.2908873673036	0.0	529.100144201997	554.5489785932989	0.0	0.0	556.9794899647565	547.3033025433078	513.4537238190908	0.0	524.9971955357975	0.0	572.737353585867	0.0	0.0	546.5084099423724	0.0	572.009950964677	0.0	515.1430582092828	0.0	0.0	0.0	0.0	0.0	0.0	525.4406746305009	0.0	545.7932104070526	0.0	0.0	0.0	0.0	0.0	551.419096294428	0.0	0.0	0.0	0.0	516.4005379354027	0.0	0.0	0.0	0.0	600.6604152771993	598.898265242233	0.0	586.8393125324137	0.0	654.5007667515736	0.0	527.3242626358431	572.0965664102985	0.0	578.4366686206373	0.0	0.0	0.0	587.0771888508549	623.6686095404061	610.3646255984638	0.0	0.0	0.0	590.0706767118995	575.5952079325631	653.8445877472237	0.0	513.6949365378379	0.0	0.0	0.0	629.9399778138477	548.0919308146138	0.0	550.7940541666525	0.0	0.0	0.0	594.6479495771525	612.593792279685	594.381628682677	616.363056018676	639.0363588359979	560.9991767321748	732.9418158214947	607.4865735570863	588.3820889562598	577.707598461328	584.9170895231018	599.2912217416413	579.8593731767772
396.3858320728504	0.0	0.0	0.0	0.0	603.4652914956223	0.0	510.80057214675065	0.0	0.0	0.0	0.0	570.340133049769	708.4937502233056	0.0	0.0	0.0	0.0	0.0	0.0	481.24224138291726	0.0	0.0	0.0	485.0878355601391	592.7964801095677	0.0	0.0	589.4491741947576	0.0	0.0	597.0124270318267	0.0	0.0	0.0	0.0	0.0	600.837351661988	0.0	0.0	481.4412085482517	0.0	578.1469187328745	0.0	0.0	0.0	498.3805749416283	0.0	611.6907430787566	0.0	553.252868451955	0.0	451.95106241975355	0.0	0.0	0.0	0.0	0.0	589.8868991374597	0.0	0.0	0.0	566.0108748219905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.5642971893654	604.3725305041299	0.0	0.0	468.94980719033634	562.0333780071792	0.0	561.1356661504873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.5849278632587	0.0	0.0	0.0	0.0	486.6294490275443	535.1133175402192	0.0	569.6492441008136	0.0	547.2965974096526	0.0	0.0	629.223143722412	0.0	0.0	0.0	0.0	541.765410668136	0.0	528.7764488301896	553.3094540121419	0.0	0.0	555.4588195481083	546.8473142136728	514.4582790724144	0.0	527.3188829550716	0.0	572.6475696818327	0.0	0.0	545.7544671662419	0.0	571.28727046703	0.0	518.4343636562336	0.0	0.0	0.0	0.0	0.0	0.0	526.3477792149049	0.0	546.1337222410069	0.0	0.0	0.0	0.0	0.0	550.1098855555616	0.0	0.0	0.0	0.0	517.5998459976112	0.0	0.0	0.0	0.0	598.7099877611336	597.2834545167544	0.0	585.6450559461402	0.0	653.7471072220096	0.0	527.5605412913559	570.9191710680228	0.0	577.4748417706987	0.0	0.0	0.0	586.0701791215497	621.7799558510119	608.7107943251885	0.0	0.0	0.0	589.4378445820314	574.9079511324319	652.0628070196558	0.0	516.5190713748062	0.0	0.0	0.0	628.011347026739	547.5543775502921	0.0	555.5806797302247	0.0	0.0	0.0	593.7129275211566	610.4147396520768	593.5207196816795	614.6240702330525	636.8547360305803	560.14067561574	733.0010280165225	606.3411888937495	586.7539900257534	576.1780453938084	583.7941639441833	598.5191739827362	579.5088506335188
407.57095922460195	0.0	0.0	0.0	0.0	605.0558746070603	0.0	511.0531862609507	0.0	0.0	0.0	0.0	569.5215130775698	707.5149898191668	0.0	0.0	0.0	0.0	0.0	0.0	484.56126680007424	0.0	0.0	0.0	523.2880137138004	592.9176335462951	0.0	0.0	588.8001982839967	0.0	0.0	595.3305664200274	0.0	0.0	0.0	0.0	0.0	599.8508580035113	0.0	0.0	494.2576686154925	0.0	582.2412512146594	0.0	0.0	0.0	498.23057934717355	0.0	610.5022887086524	0.0	555.8920065990935	0.0	458.33192336027963	0.0	0.0	0.0	0.0	0.0	588.7917367683684	0.0	0.0	0.0	565.3718862174347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.164295861479	602.318897644469	0.0	0.0	471.72966168049356	561.4749964839871	0.0	561.6656094760193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.6218059107433	0.0	0.0	0.0	0.0	491.2534550607495	535.9188125637554	0.0	570.1918813163138	0.0	547.6070394303579	0.0	0.0	629.9773138538081	0.0	0.0	0.0	0.0	541.3001062181426	0.0	528.3043386470455	551.9747667544965	0.0	0.0	553.8233458245925	546.363011925343	515.2351496045497	0.0	529.4380288100415	0.0	572.4387515575471	0.0	0.0	544.9116862025103	0.0	570.5478692620833	0.0	522.4565528116617	0.0	0.0	0.0	0.0	0.0	0.0	527.113691398682	0.0	545.9103737877896	0.0	0.0	0.0	0.0	0.0	548.7702082022747	0.0	0.0	0.0	0.0	518.4118935401715	0.0	0.0	0.0	0.0	596.8305708345036	595.76515906267	0.0	584.4996608992041	0.0	653.001432940663	0.0	527.6292071652281	569.7516507324353	0.0	576.5358435292916	0.0	0.0	0.0	585.1157552804672	619.9469184016062	607.0397555184737	0.0	0.0	0.0	588.8528957501568	574.2511382920933	650.350756808284	0.0	518.9899471043024	0.0	0.0	0.0	626.1700948780593	546.9492883510239	0.0	559.5579881027041	0.0	0.0	0.0	592.7380157581571	608.270930319263	592.7586062013535	612.9598289224044	634.7314141674092	559.3693237616461	733.0538454556454	605.2821374050236	585.0782024265255	574.7574274606474	582.6957767683239	597.8226585183095	578.9242277969151
425.33930302374046	0.0	0.0	0.0	0.0	606.7184863406477	0.0	511.1286076482735	0.0	0.0	0.0	0.0	568.5553087270398	706.4401457871627	0.0	0.0	0.0	0.0	0.0	0.0	487.1917316936272	0.0	0.0	0.0	555.8182258694299	592.9541890929361	0.0	0.0	588.2392248127661	0.0	0.0	593.6400383357588	0.0	0.0	0.0	0.0	0.0	598.7840592424885	0.0	0.0	507.3969542220232	0.0	585.2815377864058	0.0	0.0	0.0	498.3042572657931	0.0	609.4362898606562	0.0	557.8406623775979	0.0	464.05271135928973	0.0	0.0	0.0	0.0	0.0	587.6140843840144	0.0	0.0	0.0	564.7753937604635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.6946912494781	600.3194345272061	0.0	0.0	474.30153650165795	560.9308269152277	0.0	561.7707708348673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.5956063130806	0.0	0.0	0.0	0.0	495.460331513016	536.6828677970717	0.0	570.6512395238857	0.0	547.9489942251748	0.0	0.0	630.6558169159051	0.0	0.0	0.0	0.0	540.8829425012282	0.0	527.7418131840041	550.5710112320346	0.0	0.0	552.1328898157001	545.8470922152666	515.8349035428087	0.0	531.4054767524954	0.0	572.136989678206	0.0	0.0	544.0096026484639	0.0	569.8079353433925	0.0	526.0780752584828	0.0	0.0	0.0	0.0	0.0	0.0	527.6943585833286	0.0	545.500238934242	0.0	0.0	0.0	0.0	0.0	547.4045657787647	0.0	0.0	0.0	0.0	518.8291194893984	0.0	0.0	0.0	0.0	595.0040472244165	594.3279390783672	0.0	583.4044866497536	0.0	652.2116783627931	0.0	527.5856293398047	568.6191607824605	0.0	575.6370913326674	0.0	0.0	0.0	584.2236407522527	618.1110554277767	605.3060158906208	0.0	0.0	0.0	588.2874963778225	573.6507877554682	648.7016333722861	0.0	521.0796162998226	0.0	0.0	0.0	624.4122259019978	546.2975682024302	0.0	563.2134980388021	0.0	0.0	0.0	591.7396411518882	606.1560435357469	592.1133564509421	611.3604886957678	632.6591135103073	558.694959081672	733.1323430337321	604.3033346745118	583.3832497269416	573.4387050680912	581.6297306045722	597.202472880984	578.5239161156687
448.9842389290472	0.0	0.0	0.0	0.0	608.1838841134744	0.0	511.11337816095283	0.0	0.0	0.0	0.0	567.4402119658885	705.2314164697584	0.0	0.0	0.0	0.0	0.0	0.0	489.5150648028591	0.0	0.0	0.0	579.2570245106638	592.880061448786	0.0	0.0	587.7213438431692	0.0	0.0	591.9982099730928	0.0	0.0	0.0	0.0	0.0	597.7188038826683	0.0	0.0	517.9139368919455	0.0	587.2240614294324	0.0	0.0	0.0	498.7774447373456	0.0	608.4919773233985	0.0	559.4527777247771	0.0	468.73238897392037	0.0	0.0	0.0	0.0	0.0	586.348801792762	0.0	0.0	0.0	564.2131128556931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.0926912168588	598.4339756275828	0.0	0.0	476.59390159173876	560.4009956146608	0.0	561.6949792224352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.4441649500477	0.0	0.0	0.0	0.0	499.1060260103365	537.4358459018215	0.0	570.9549468993104	0.0	548.2053160723552	0.0	0.0	631.1677031333207	0.0	0.0	0.0	0.0	540.5201630050165	0.0	527.0970647203355	549.1519516832054	0.0	0.0	550.5439062753859	545.3084050604613	516.3067245334149	0.0	533.1209646781091	0.0	571.7016267315087	0.0	0.0	543.0287451687312	0.0	569.0737370822545	0.0	529.3955616015674	0.0	0.0	0.0	0.0	0.0	0.0	528.0287066200394	0.0	544.8136804729743	0.0	0.0	0.0	0.0	0.0	546.0303513474236	0.0	0.0	0.0	0.0	518.9146771046853	0.0	0.0	0.0	0.0	593.2682542792418	592.9976827979286	0.0	582.3613425647196	0.0	651.4113267226685	0.0	527.3784529640382	567.5337669738382	0.0	574.7732034671578	0.0	0.0	0.0	583.3807991746779	616.3073801287314	603.5258255373614	0.0	0.0	0.0	587.7427423321645	573.102628260831	647.1675538683805	0.0	522.7711802896779	0.0	0.0	0.0	622.7604662012454	545.5869366086708	0.0	566.1766933566872	0.0	0.0	0.0	590.7742821867218	604.127280062346	591.582812313618	609.8530898146474	630.6931481422388	558.0746444401597	733.0878458897288	603.3864153264412	581.7223295266846	572.1810005233647	580.6079202609019	596.6278599562553	578.148833719005
