405.017020216523	474.50098659927966	506.7918342532222	674.1213625904338	592.0952972317942	557.559166145935	408.5974241487117	530.0788560753848	517.9664739714233	520.9464544196815	662.9492066624668	467.91680885137436	430.07712670522073	545.3030046721145	556.8450675237035	435.91346008915707	420.23076553070763	494.7000761294569	500.75081618372394	462.64870409470973	527.4456287015214	449.0183995550776	491.1961264284434	434.55400816189876	482.7074575611212	444.90986814761493	437.0709460143251	504.49002188379046	489.97264402073125	496.7906743099813	518.7457049071261	516.0417231537624	511.0887947860808	473.0494899100432	475.268679333721	462.5924102567404	482.84236092656045	530.6698826325402	468.5081234095369	512.4786229526042	460.69941417145145	457.2593656464629	500.5872200131309	503.6938998783777	462.69495836980155	539.8459903178767	554.5529890265364	562.8276063101046	552.0571719263364	478.99727398702987	517.0840096869294	551.464398989238	546.8982085168185	525.647335259563	571.0076031437197	455.78540076911895	509.5348067017277	538.0489186167599	485.444268571349	573.3183665595003	512.6811837799112	430.7197346028708	497.3429591750623	556.5120696816701	535.6113197766041	577.6732906568018	596.9411063061011	505.893754970581	465.24770699956855	595.4060767899704	524.6955408791264	538.2141629903844	514.6717249723323	549.2130301336404	491.6379750337148
404.5488417714597	470.50975395286616	504.22873246974217	672.4952409298596	591.8970681930556	555.4195458586207	406.8991654870211	529.2429377875922	516.9807341488339	519.2680186868206	660.8828388052109	466.4129754715235	428.45504371654624	545.262363763378	554.8634217879746	434.9849450531792	419.6592758493367	492.92370846460574	499.5698530661689	461.8214572063145	525.8768171916355	448.49855042605856	490.68464171030115	432.80025408321717	481.86514652671576	444.299958089884	436.4048841565826	502.9607544305746	488.7420959219818	496.2019631041635	516.4136303267877	514.6207415834457	510.37305947351325	471.95156229114485	474.55493052175007	461.56670607980766	482.3216178213787	529.094640358862	467.71421209269033	510.5111605273427	460.68848677156257	456.88683007345026	499.47025573137785	502.9281834546754	461.96368973367686	537.9932494314853	551.8215444882836	559.9565511540127	550.6120668607883	478.1559710522725	516.0639915412652	550.9060995692685	545.285852798343	524.1928572520053	569.6008988437821	454.9797930519891	508.23921380813425	536.6094009382333	484.39444984677203	571.2369850823269	512.1300533932296	430.4818599704204	497.17353196599475	554.6921365317675	534.0829006767331	576.2106009222	594.948832274525	505.4938934436234	461.7392242500262	593.2755084555095	522.9268916369455	537.7433751252511	514.1826037972972	548.2553699687901	490.18384509180487
404.01025302866844	466.56340296023757	501.7083148065248	670.7767382765693	591.5919368804948	553.2963844617708	405.21818194092106	528.3887974788581	515.9705092164832	517.6530016479807	658.8284867563153	464.89660533244506	426.83407606499475	545.1122353235497	552.9829348016868	434.09946481434963	419.10596115822636	491.1445612794414	498.36675228921746	460.940668937688	524.378221008101	447.96119867588567	490.1680676912951	431.0874136565476	481.10987139268093	443.7106155984526	435.77716645049964	501.39061035291917	487.3565060167933	495.593675229912	514.0959089811544	513.1165210473179	509.71681547986293	470.9153892929188	473.9218401686276	460.58566310460384	481.8121811223868	527.4067020663861	466.9877544871377	508.5832267661317	460.69820250040857	456.55122723244085	498.33946812931634	502.1699883116016	461.25386510476136	536.1059118045026	549.1412580702504	557.080169946186	549.182780396643	477.35055734350163	515.0291988118631	550.302419000449	543.6378924909847	522.7566562627159	568.1782105842773	454.1730567230216	506.97721325381946	535.2211818097024	483.3102181452674	569.2423238803076	511.5711949929664	430.23327275389147	497.0084952268004	552.8724834491675	532.5265344120323	574.695476198965	592.9655791322004	505.1399724247508	458.2506071540409	591.1005919862275	521.1752920119528	537.2443084109002	513.710834413235	547.2772410745555	488.7665265555445
403.28911186659735	462.68868550398537	499.217203706172	668.9794868032318	591.1339450206038	551.1653748146273	403.52665954505625	527.4702019575313	514.9400036560775	516.1109502930502	656.7617108438953	463.3774818448468	425.2487144280082	544.9258638187289	551.1482695315409	433.25634597526846	418.5347404854558	489.3759148548531	497.1536323518554	459.97678778969237	522.9207378209531	447.4121757071354	489.64615114844696	429.3791918093088	480.44949617443075	443.15364764876637	435.1673360459665	499.8045597760136	485.90229613593607	494.9766045140721	511.84089274338083	511.5308618108979	509.1194747761131	469.95426027325937	473.36288199163687	459.60977353762416	481.30042422135983	525.5657355704902	466.33379062817437	506.70001158366597	460.7312843365506	456.2492154120518	497.2060029870068	501.4070113840056	460.5677649806488	534.2141539671336	546.4912161298577	554.2645368309684	547.7790423840609	476.5701235434202	513.9944722956071	549.6481079483991	541.9631174184244	521.3384301120107	566.7190462971299	453.366897199688	505.7370801083789	533.858744849314	482.1959717171424	567.3778071155001	511.008273546027	429.98244533002014	496.8275161194421	551.0617166178605	530.9593870417172	573.1186001134482	591.0016528386251	504.806536966162	454.7768991821993	588.8950810149473	519.4078098613069	536.7141438362138	513.2538904754119	546.2950627729235	487.40081363707606
402.4063521835285	458.82582030126736	496.7553441372361	667.1079327115032	590.4799032029697	549.0473292866559	401.84127584302337	526.508046825092	513.906370375692	514.6136616456262	654.7469313594394	461.84289222348025	423.6941297933552	544.5900174482446	549.3925468392473	432.4543861954399	417.9874992069519	487.62606755814085	495.93971250939904	458.96190334089124	521.4682282465965	446.83052838294816	489.10569913885274	427.69165442055703	479.8858770929799	442.6299655787474	434.5947902273439	498.17964867705456	484.3989319749098	494.33469143557255	509.6446977443582	509.84204724345665	508.5910453060919	469.05509192911114	472.87549413980764	458.6625077527771	480.7947355515829	523.583146711232	465.73442315533026	504.88161417954655	460.78152459191716	455.9649089807871	496.033114957531	500.6537476097683	459.89410156299874	532.3305133692083	543.8841057053062	551.4661054544468	546.3776569198164	475.8261125125757	512.981271637471	548.9336783221493	540.2316757831288	519.9567916373378	565.2317713447242	452.5383142274359	504.52603242285085	532.5172585415421	481.06053307505675	565.6383575726866	510.4371164133614	429.7299300742027	496.6326674081429	549.2348928241458	529.3786165004369	571.4916110036729	589.0301060542058	504.50185890928424	451.3388109511712	586.6099159427599	517.6436954874198	536.1620057539466	512.8237826038846	545.3127193120632	486.0988741810379
401.4052397347555	454.98748941806343	494.36668197077626	665.2553465166002	589.6271921589193	547.0286296316419	400.1564755578124	525.4732978949081	512.8814169142755	513.1703288617668	652.6483245484326	460.3541847299819	422.1782475439488	544.1811689833187	547.6961146234158	431.6531336066916	417.4176249052977	485.8577654438854	494.6983883149857	457.92917565135343	520.057261458535	446.24465660266065	488.5524595636803	426.05309675003167	479.4246628737712	442.1424108473011	434.0752752322272	496.53193929556875	482.8116691798004	493.67552404910634	507.5062436932927	508.1060503762804	508.1270469220671	468.1993474712122	472.46363493511694	457.729270502458	480.2721398664229	521.4810516480985	465.19983365585574	503.10524099164843	460.8469409787409	455.69059821409525	494.8804599320028	499.9081482804869	459.23117597214906	530.4345063508805	541.3372133390615	548.687771609324	544.9829801203609	475.11969876235503	512.0021081811364	548.1147920707836	538.4464343329889	518.6192017488123	563.7409320392841	451.69701908843695	503.3492152517099	531.2152063378315	479.88377644151825	564.0066540580909	509.8456259567763	429.47137117591546	496.4160699989586	547.3951795307223	527.7562080535093	569.8253046008817	587.0570995680403	504.21272056409293	447.8924613497454	584.2843692531256	515.8951842137888	535.5903430735412	512.3805713936632	544.3187870385029	484.8850877205979
400.28437119522926	451.20083281553934	491.9754519135429	663.2539818893247	588.6359307395071	544.9911860361385	398.4831676386314	524.3607946604192	511.87578632150104	511.78495589740055	650.528154361887	458.8156678174157	420.7148875150435	543.7049499803533	546.0564364952704	430.8728027359196	416.86125424881305	484.0926340903126	493.4422367112916	456.86218931108687	518.7281190685679	445.6402336304176	487.97051177664	424.4376653094689	479.0679908804364	441.69850618980973	433.6069225537448	494.87709189214553	480.95327235151586	493.00884975270463	505.4401156559885	506.3126513635254	507.72512223902265	467.38838400218214	472.12365381523506	456.81740149343057	479.74162249545583	519.2170327912638	464.71028169001556	501.3953586709923	460.87883882522823	455.416425266273	493.73115955794856	499.13751792622605	458.5835166245352	528.545446661318	538.8228939392446	545.9603854585649	543.6128801197033	474.46314629806426	511.0421705008624	547.2164490167735	536.6249916371294	517.3073102093532	562.254360834471	450.8477492071274	502.21177279567877	529.9558322661593	478.6762205310461	562.4778659548049	509.24066698452395	429.20592958700166	496.1132596149162	545.5639331055052	526.1336376818766	568.0736068564015	585.0966677847766	503.9447718714282	444.47994647081543	581.9376736078875	514.1252466943589	534.9716653604934	511.93532811362275	543.3154352009363	483.7667148256154
399.08164722114736	447.4398904422902	489.62994441660715	661.1859268710995	587.2849091607779	543.042146740301	396.83755765351424	523.1714746889947	510.8507513896465	510.4419098724988	648.348706830842	457.28462819993746	419.281414955902	543.1626015072228	544.4397285539479	430.0909080535285	416.26313890576455	482.33943805727523	492.1858098765275	455.8021123768285	517.4517070266021	445.0159201901337	487.3609538009335	422.9118411261944	478.80804539742945	441.2910939186172	433.1842594956007	493.18118482851787	479.11296214013674	492.33026225577635	503.4423273989374	504.4746791792275	507.3786732314988	466.6170204979791	471.85234131341	455.9412780900979	479.19075970665693	516.8771373317063	464.2618421215865	499.73025959863605	460.80031998218965	455.1392293702777	492.57664805365783	498.337146687111	457.9559553235263	526.6742762127624	536.3952126508352	543.2481282702935	542.2783151911766	473.86225742915866	510.1161793450797	546.2017887679567	534.7777169754025	516.0222027204355	560.7147422107569	449.9707761739329	501.12187494464456	528.7161119440528	477.44155287478594	561.0423959953104	508.6203541580723	428.94417182135453	495.7935134642936	543.7290713936726	524.5268208320236	566.2834654838265	583.158878254484	503.7018313357656	441.0972843075424	579.543081810346	512.3902090682483	534.3270152862946	511.48302437321973	542.29588660467	482.7442171630442
397.79815701292335	443.6883323568557	487.31405770230594	659.0430929048816	585.6935879846999	541.1697269880806	395.23800772517814	521.8422973394796	509.8380522005983	509.1415763488334	646.1083458358833	455.7390878834697	417.91379588918545	542.5585087378345	542.838628358451	429.309659373128	415.6946792116422	480.5812780305155	490.9093172125425	454.77306860857465	516.2226075446067	444.38477916105745	486.7071505159598	421.4702074165273	478.64668712206776	440.93438175640676	432.80903006784416	491.4995988380042	477.24272369191226	491.64078163054563	501.5403715530393	502.6623979008333	507.0858881199889	465.89221706060584	471.6475775036226	455.0627590463487	478.6258575572222	514.4526807970315	463.85149389948367	498.1531276599506	460.6094425203569	454.844093376702	491.47071584010564	497.5265639175019	457.3227644536483	524.807061372455	534.0168184248195	540.5762044825225	540.9511167120926	473.29978125865057	509.22719639069726	545.0836391470946	532.8600735434262	514.7771059642222	559.1838781355098	449.07326443247183	500.0524986220424	527.494897563786	476.1887880273891	559.684055042176	507.98818294515917	428.66343901568985	495.43610003812745	541.9008574340791	522.9160409413365	564.4702293285301	581.1966307828973	503.45868089825194	437.6350305889725	577.1250917630913	510.6599525139938	533.6574845911175	511.01541363434245	541.2615088688159	481.82706374020233
396.40633124362904	439.99132632200445	485.0395471789482	656.8150839730905	583.8770166547764	539.3824937879676	393.6441899326678	520.4262580709134	508.8228590735903	507.8855361856114	643.7947419906036	454.1935667884707	416.5664298815351	541.8920730313082	541.2573721545583	428.5296926600689	415.0796219586531	478.8259237979488	489.6275323259226	453.77681172472603	515.0688363452084	443.7269053708973	486.01723880047246	420.13337545431733	478.594210580896	440.6125943450855	432.4546141023592	489.804702161217	475.3940716270267	490.9578503271848	499.71696142082396	500.7197738248496	506.8317120268672	465.19760339670216	471.51448342469797	454.2250281792271	478.0442811452521	511.97074042671136	463.457925536125	496.60425877746724	460.35279518033144	454.5071605707691	490.38168193568356	496.6808248701999	456.70451513091444	522.9909763792313	531.6993341610124	537.9263603826282	539.6617872956364	472.79118336294243	508.3583687712295	543.8722751291828	530.893800817957	513.5744502040458	557.661048655838	448.162700233134	499.0167760460525	526.3108572403698	474.90556528446706	558.3874885364249	507.3238530412013	428.372129530865	495.0061356905333	540.0972996784982	521.3064033139648	562.618561443415	579.2385123167991	503.2154406786641	434.1939402477224	574.7025054762472	508.9142957773148	532.9379864294682	510.53142961096177	540.2162920653266	481.0152616488385
394.9502565103231	436.2884996354956	482.8113139089031	654.5019320368589	581.830790922388	537.6673316885079	392.0879926594577	518.8853167984457	507.7999537506617	506.65911922894276	641.4087523653512	452.6470242985389	415.2632853864854	541.231837673338	539.7024108740495	427.7119235754109	414.4957974018573	477.0810175826597	488.3462453724276	452.8557415076082	513.9819190052516	443.0593944499983	485.28848560772883	418.94184877234454	478.61906746660117	440.33110884908876	432.13613352152737	488.1081175907652	473.36488792238697	490.2549377538324	498.0179716683149	498.7548502245566	506.6195552058945	464.5111752844556	471.42908247650206	453.37499277422006	477.4501279423013	509.51541407667895	463.097152802751	495.14690077029877	459.9877013367385	454.14779900838784	489.3365841037609	495.8105296115847	456.10114677316454	521.2067891906347	529.447575554246	535.3164471997719	538.4193673572852	472.3334171025793	507.51122127121107	542.5061777534105	528.8980460933808	512.386491115401	556.1231056678824	447.21811611342866	498.0131831941491	525.168110375571	473.6124086699765	557.1583764676574	506.63069127992236	428.0664476233251	494.5304376311739	538.2994543442724	519.7159741197817	560.7501768675314	577.2863591316809	502.96992881203596	430.83155150231494	572.2496379580735	507.2146921053099	532.181823612943	510.0101968229941	539.1027755201769	480.32300845169505
