0.4853496867451549	0.6323468497040212	0.730334043642695	0.515425377248773	0.6924198159216272	0.6762781071765372	0.8416700498556484	6.807697008100463	6.1266199498104985	2.2896729497423864	0.8332126848957895	0.988946978957416	1.2030163486537704	0.8064703453439873	5.583642277648525	1.207371718801629	1.5820044574747567	2.981025442834227	6.577857569039025	6.830867908946929	4.452324867889134	1.8485513976289654	11.483338420392784	2.1337930158187786	3.787466848250952	6.491006150668477	6.771932717193815	4.802236640731171	5.159882223403553	6.580912729761806	1.8801926873661112	5.51942641341435	4.180216746098341	1.5993082795477551	2.585731031812273	3.30533566555592	11.594893033015397	4.964507076578701	5.597153180954493	3.884458660208416	1.0461737602547152	10.217102322612073	5.085520189805169	7.14450125030579	6.692045434471064	3.6960555822389902	4.370685106056029	5.374595897187899	3.319610074449708	24.249355632915282	7.730143489564473	8.149994499603114	8.957185148261088	3.832357098170393	6.958909001501672	4.097163062083324	12.302109713688179	3.239085723238118	3.533596480775789	3.9086386780182174	15.807191130536127	12.393128376604512	5.007721357326203	5.73174771863696	10.604062528725724	5.376325893677298	4.05079693894041	16.477424087887645	0.7101299436951944	8.906913800610177	7.614967684383761	9.988490101578716	9.550555536065742	12.60479026794976	5.242821696852659
0.483952871588505	0.6336130707502805	0.7205713501326638	0.5087802723366541	0.6815455750839339	0.6605463146841484	0.8375712966876312	7.043501294615058	6.064172320319154	2.165499015073662	0.8436206536258107	0.973817162460264	1.158508835730764	0.8027375468430575	5.2717129190578085	1.2253596182247886	1.6406395121613397	2.9767689557641184	6.722722071907778	6.845552874253475	4.208668691904365	1.899656612285494	11.257705212961655	2.2617659472801335	3.810849745525137	6.170807011833704	6.998752911090661	4.8064285169686025	5.194296536374199	6.384608381788893	1.911204605227028	5.507507989010637	4.065331599556056	1.643818359803175	2.4836163589902527	3.290601469974752	10.814707033855147	4.884462308763268	5.6790571383444455	3.796829748300021	1.0451918131311402	9.749407850368401	5.132087723541074	7.244825556280081	6.6130020138817445	3.480641838353955	4.19808552125847	5.1326183823888565	3.2368697302922156	23.98643523951819	7.850023920964572	7.912594877269024	8.952298320425877	3.778723704163748	6.899733201944913	4.057068166721506	12.30394839624992	3.129640054994823	3.489168105809893	3.698664085423276	14.933606973835893	12.164710702569133	4.923633839755044	5.473659987083597	10.5946226724882	5.167002007783236	3.782159807145779	16.2215863861091	0.6991638257426152	8.531778871378465	7.478158887783544	9.97106535416472	9.317389974968526	12.3585476572745	5.160188841796393
0.48256132565148646	0.6349674414766872	0.7103262938123649	0.5023504038059491	0.6710645263179467	0.644814494604929	0.8330556478216867	7.281019086783731	5.986080416650281	2.046203539137297	0.8536748575344655	0.9586349391051631	1.1171949822472396	0.8007627942754084	4.9135057208677395	1.2450362300354958	1.7036023242050944	2.962171072392005	6.884199721490436	6.875295629993012	3.9254530455074863	1.954832245166833	11.044319658236263	2.42673335708726	3.8293261362020345	5.899857679588551	7.199244702348711	4.807820805423284	5.1899106632195515	6.208713318148616	1.9354667654640831	5.4903476432189615	3.9424170743466505	1.686260750800421	2.3750365874958645	3.2502631707640233	10.063667123083365	4.787459593375176	5.708979675774297	3.6838844800970616	1.047649678711906	9.365760071677313	5.200771409677703	7.354917896171582	6.545363019110247	3.2976997547722564	3.9991439933440756	4.899090970067815	3.121183195581605	23.67797122057758	7.980281738662176	7.647673690168077	8.92981759614943	3.698766362946976	6.783451701060825	4.004611863360668	12.325387135784581	3.0061382121906832	3.444795428899314	3.5151427204453594	14.053913203322447	11.87350882562101	4.802432478767735	5.239317480998838	10.580847462391846	4.954558850462875	3.543434150406072	16.00142443282472	0.6878426918589599	8.165932778513426	7.251731178430154	9.909680523928357	8.999026235521264	12.00919736983284	5.0391857869386
0.4812333621462877	0.6363721956970307	0.699015743257017	0.495793781860977	0.6585110260538087	0.6288026578960445	0.8286258742907381	7.494959526249357	5.893725346069326	1.940103986127805	0.864796527970603	0.9434371676420694	1.0782765404673145	0.8011629301758101	4.566817066406755	1.2678177366833923	1.7679397377184551	2.930183167270212	7.043016104462987	6.9231077800552105	3.6435105207401284	2.0117693997086246	10.84316674097678	2.6415001290480755	3.831344606388337	5.664759836625115	7.364950785622467	4.817688041884609	5.1278497021851175	6.057783860868594	1.9523934500699394	5.469726642370216	3.8110490964252874	1.724866165343271	2.2727667221032606	3.1812530148355065	9.362301622584534	4.670285035391308	5.708599270118722	3.55987421063287	1.0539148418302118	9.05802886670185	5.29555560494279	7.452336726038618	6.48630762213611	3.1465060509752716	3.801243025616752	4.665649176449082	2.973888261202327	23.325239540808575	8.094898122228345	7.367941913087806	8.888621028035564	3.5808853511839778	6.583266590515987	3.939187164860284	12.36841108151714	2.8965952768194936	3.4011499652120545	3.346917229481482	13.258953600578025	11.51002242554288	4.626627629016773	5.024223719431689	10.560468241867357	4.754867034881206	3.3401040561335806	15.78776526210407	0.674854018971192	7.79112634106905	6.9154711157811946	9.79656263603357	8.617619644512281	11.556181914542535	4.871130425580494
0.48015168588184715	0.6382482853504974	0.6825847849147314	0.48930029415361076	0.6458206393886033	0.6133569083443668	0.8236006775459573	7.645757723258107	5.785127982259684	1.8543135585873818	0.8755918670371259	0.9282984784332892	1.041185783732183	0.8040147319977663	4.2582737412549	1.295546160688225	1.8323237576217255	2.874179431479574	7.174528719788917	6.99356099852686	3.396681926104504	2.069070766485283	10.65324133724361	2.9305266788359052	3.8156962539520887	5.456962398074684	7.482667176898623	4.8348790410483895	5.026079436996594	5.923202486346722	1.9623124439354707	5.440828694530274	3.663128245825008	1.7577900890788978	2.170044972005188	3.083870012376996	8.802871898649043	4.524016794895881	5.692314943589822	3.4313762554689338	1.063815961560081	8.828123592832455	5.411458893887674	7.514200574001268	6.435394550981378	3.0132426847169147	3.6193973335073344	4.436711933898797	2.8084228493617194	22.944563986375943	8.168624098407332	7.069814996066022	8.808230283361352	3.417138548096785	6.2933221981793865	3.8616571874230368	12.441375887585584	2.8122912213327056	3.357732303827667	3.193080199979324	12.579892776201595	11.108513678985142	4.384565420908325	4.822857220787279	10.52989170440988	4.571215220496625	3.1936977465157845	15.54838561136493	0.6610054320972635	7.398987408828319	6.481236087461898	9.620192695398622	8.212885673969899	11.027531185396848	4.653035030805163
0.47932476964455945	0.640324394244636	0.6669766488780249	0.48270804089765273	0.631114368144691	0.5980040843954914	0.8189478409139924	7.729704891966833	5.6614594182330755	1.788495847650757	0.8924797793285012	0.9133185011270714	1.0057236918522352	0.8094930533412625	3.9978409838948075	1.331465555829365	1.8954166773820473	2.7894369717240433	7.25175467516821	7.091336142751167	3.1981048457797625	2.127360735795413	10.476354983779617	3.2515924855247462	3.7799398700773006	5.28482979220949	7.56284028500014	4.850418638668626	4.880767799936809	5.8019139142804415	1.9659398207499867	5.393825237311735	3.4937332556593383	1.7844154142956734	2.0638718301425603	2.9697739050743928	8.336586910901188	4.356836926509874	5.654707332278568	3.2974280618664	1.0759702006403338	8.656415746161974	5.534662383866245	7.531872253978024	6.391012563710891	2.8950578593181864	3.447613947892078	4.20679251420842	2.639504413855942	22.556358221018304	8.193851024767353	6.7528590490102784	8.676656776262544	3.2115725064536536	5.93317340959288	3.767964443157605	12.529667026297068	2.7419478024637884	3.3150285138382882	3.0554407285692844	12.051971372251138	10.6847498779569	4.091682894637486	4.603368268279217	10.48240096525238	4.396067387506702	3.078290331157865	15.232694490998103	0.6466972764209542	7.003498414321232	6.007907701783458	9.370409762659742	7.801157192019655	10.474705566487298	4.396859383115366
0.478426415004826	0.6420793051766502	0.6515428717527421	0.4761292552766423	0.6154842653344006	0.5828403818727818	0.8138718641547267	7.782356338404776	5.522725080401884	1.7379706986540366	0.9084186558415673	0.898555713694571	0.9718958908920442	0.8175239210147003	3.7833861104028226	1.3780822181517327	1.9567802499315043	2.679327752086519	7.27715032866499	7.218948856841971	3.05003912820803	2.1861987783550245	10.307557575099398	3.600402405317494	3.710611877480586	5.136016966119174	7.631898884421163	4.852755403469249	4.6734061359462435	5.686612776427106	1.9663344291766065	5.313469254783074	3.3254604306922677	1.802178155557602	1.9688558558462321	2.8517554505328824	7.943517927846559	4.160117788632913	5.592660806977391	3.1474117169555367	1.0886546370915802	8.533274821720031	5.640095624413206	7.521037358476555	6.352939714777405	2.796551126834623	3.2829433906328633	3.988335493235242	2.4797355710182085	22.162295041960345	8.185583234023339	6.443569395824027	8.483962039199374	2.994119892438511	5.553924065862262	3.65228153457534	12.591632978605315	2.6803800585821778	3.2735643137396337	2.9341325532770326	11.633476100660715	10.265625239102585	3.7918879034328006	4.3741653683074215	10.400538346924355	4.217506018300389	2.9761625778340806	14.807238634862648	0.6315051715488956	6.623399089538543	5.554114695859368	9.017279747257263	7.407889727823976	9.903818813109417	4.140110012362111
0.4778257426005217	0.6440266813149903	0.6354274702505393	0.46997022942336475	0.5990203950822125	0.5677646392858929	0.8090090205026209	7.8394470139226025	5.3694424947381645	1.697688249427733	0.9256991850428518	0.8843097346998336	0.9398534934678329	0.8276232648147585	3.617088913269896	1.4371832787744923	2.0136852259747546	2.5652238646287775	7.2815945877331005	7.363575037542634	2.9248664145563983	2.246132066614962	10.14578913817358	3.935956559913359	3.592263722278753	5.004806018428686	7.691947728613671	4.832240618191524	4.369714190253179	5.574207667229577	1.965535153117227	5.19158803930936	3.1694311393213765	1.8126897726594033	1.8882196003444618	2.7425029115142245	7.608401934085402	3.9431465584099206	5.489362721837107	3.0045969866356455	1.101830256016325	8.466553458272118	5.7121568277421275	7.492745137022612	6.322987625478638	2.7173305922908977	3.128447004201925	3.7905624001459204	2.340905672141447	21.761390111481848	8.151819010105903	6.151295064171447	8.217161935444926	2.798270917278025	5.196917575548413	3.501871321281993	12.597068251209723	2.6288568518643234	3.23343115816746	2.831179139104412	11.287665057331433	9.86114487394339	3.521505738490994	4.1519774619571335	10.274576720211348	4.029138829179257	2.891815072960233	14.23978390596093	0.6156330467344651	6.260470358343692	5.150493058354802	8.542202083246744	7.0157914739464715	9.304670538718714	3.9261289136012842
0.47727211285149485	0.6457120407243929	0.618446131793942	0.46394486850081657	0.5814934421693249	0.5528769164968727	0.8035389814252948	7.906811371811016	5.203368309326182	1.6659441563906037	0.9466834895813913	0.8703112550597114	0.9098835388547043	0.8392323300363315	3.4895237246650144	1.5086305289516713	2.065329161701834	2.4599505866559594	7.269686549860387	7.510081536337405	2.8207541851604154	2.3049541152970923	9.990813124620237	4.189787916604491	3.427727078823517	4.889453053802234	7.7203514798356165	4.7938940639213135	4.00320558344185	5.46140364003614	1.9646534355985026	5.029664962420459	3.014939102552488	1.8200672364780923	1.8129629086167207	2.6492664244407353	7.318995233760985	3.724189175673008	5.3267763557374925	2.888817221684335	1.1162210936440864	8.43583342847196	5.7450180633885735	7.435169248147616	6.304821355645219	2.651301056066625	2.9877026460141574	3.6064202336111637	2.2276825441772443	21.323098525411357	8.082792911515426	5.867022065017312	7.892944578779265	2.6371744137428603	4.876936574955738	3.3086856505000592	12.55147690109913	2.58262619913684	3.1949225281679197	2.7441092195829233	10.997227668766751	9.48234058099054	3.3083525085771917	3.9405573210143765	10.087497048458749	3.846665113588652	2.8282723951203854	13.511780415379796	0.5982601640577868	5.924449356471873	4.817833064034079	8.000933712881329	6.6440948389829595	8.687464132674162	3.7633215490473306
0.4773067162848329	0.6477631657509787	0.6004411889854075	0.45937668080834276	0.5631217383320679	0.5380121379344894	0.7983479365012726	7.9465514524100325	5.0124390800986305	1.6399047136907072	0.9694677094282201	0.8568763144182536	0.8820898229817868	0.8522214173858869	3.389549018350376	1.595015233604369	2.1098145795533787	2.3711691538194826	7.231938611875035	7.636822393868342	2.734844984729482	2.360884950176311	9.847700852634603	4.358148630699767	3.2254206378858554	4.780967477840024	7.665655398907519	4.7359110362210135	3.6412306145587645	5.348794543461264	1.9628316662271372	4.826129905524715	2.8640491677692963	1.8267998284324969	1.7448076417178486	2.571395549721007	7.071745951168614	3.5240599941686575	5.111229906980902	2.7857904835432254	1.1325698223619594	8.432820544845063	5.756735190430771	7.338223820421396	6.299241326003395	2.592113524327204	2.858918070372077	3.4347904538268414	2.1425277751973253	20.80958614510149	7.973085847461821	5.581660116802169	7.548764663347242	2.5116644442602203	4.613491302733755	3.092200382012945	12.444805944508897	2.5370902093660366	3.1579317813209578	2.6758432762843194	10.7591482051199	9.120241727701082	3.1419834680992516	3.744895721632312	9.819482107558626	3.6834215460899937	2.77937582922857	12.66316405279502	0.5802759561021635	5.613754300608462	4.5394666761415925	7.465398835166142	6.294218720738898	8.109597965275466	3.6282859589205483
0.47719927506346865	0.6475774878308	0.5819665535405621	0.4546090696241002	0.5424117225377877	0.523287956360444	0.7926475482598556	7.889949332593967	4.807404069838523	1.619371946429232	0.9936089791351524	0.8440404552094941	0.857221229824746	0.8663393740812892	3.30869323990605	1.7027702080433518	2.146189037566123	2.2975646231827738	7.155777386719608	7.717974181932005	2.663665023928497	2.412157080799051	9.727787449524135	4.512332973041772	3.011393581549911	4.677452573180834	7.539956860652453	4.631235970818158	3.300979309144485	5.237233584880403	1.9584032769692763	4.5849002793626825	2.7177626262975947	1.831829566973852	1.6817715717778081	2.5080784729910266	6.865337679159122	3.342785938180906	4.8551142128835645	2.6847772024695087	1.1522630947262	8.444912412741827	5.753705993968148	7.189832372644514	6.301572743023839	2.5373711295157437	2.7449406557155296	3.279519075001699	2.0672013692192643	20.18178622851803	7.79469091704476	5.302873169480862	7.196991754427679	2.4193450715276232	4.388726459019747	2.881083775769285	12.248406354320714	2.4899335521232286	3.1227549930188245	2.627944480851146	10.556877760635292	8.782469809484118	3.013131490645737	3.571997803246805	9.481998216420418	3.5337271668027794	2.736918596396319	11.773958695404872	0.5638538592777831	5.329723439222715	4.300888589559139	6.974837704448756	5.959754340524448	7.581662532248451	3.5026865099350526
0.4769218573481404	0.6442830740646226	0.5631381522871008	0.45101949073370434	0.519225639092264	0.5086591698123214	0.7874452489629271	7.6812028919629505	4.594534001724223	1.6025879200355904	1.0196879094556335	0.8319249077813694	0.834033594960185	0.8818420271012583	3.242632382324583	1.8417666382918874	2.1821245014149304	2.234032144786865	7.018639732827223	7.741303200849065	2.600327367198215	2.4557008533941995	9.644373376482267	4.719129961348808	2.8041552115922546	4.576686718296218	7.258555963867744	4.476255040600345	3.0018757966285015	5.123381746390648	1.9519331219834353	4.327182784803526	2.581459079319291	1.8337746339336356	1.6233579587266016	2.4547522783441913	6.699355623142049	3.17761825638323	4.5694343105948025	2.5840077693962145	1.1765993536000263	8.485919718834253	5.726704023200082	6.9706066432405285	6.309357017148736	2.484836736306834	2.6452526353828665	3.1417855382727824	2.006519671867684	19.368888082220934	7.515429780301389	5.0345898003710285	6.8312816964973715	2.3578267862215836	4.193721969515862	2.689894174777142	11.917000265359668	2.4431361179606834	3.089761584195292	2.596046489862036	10.401278804191579	8.462904920959469	2.9111993828868887	3.424131790541947	9.100754398977044	3.39546782635324	2.696810658129339	10.9070629846444	0.548262292277346	5.071262060227217	4.098503457263395	6.519036069220663	5.636191968040124	7.114494390264145	3.3813718711388425
0.4766266309290323	0.6392923475164786	0.5439997032491103	0.4473202186979703	0.4942887242599204	0.4940347960323847	0.7809421799405097	7.290065957623429	4.376371990039238	1.5866645360850542	1.0474226944027898	0.8202923980866884	0.8127106150497913	0.8988866678574755	3.1917548154737707	2.015309744575508	2.210351474633489	2.1774929463630874	6.8057395372511875	7.738266219589244	2.540830730194359	2.4884206987125386	9.59922321752552	4.808626300940841	2.6093928559649657	4.47948392303455	6.760441590214355	4.263409216038264	2.7446272859761853	5.007910264506473	1.943391004748144	4.054919733595229	2.4572874331058623	1.8307142127008271	1.5656885227378403	2.4094359292299097	6.553192913580449	3.024203297829033	4.271088744351257	2.490754580438627	1.2072143607180956	8.560261048788174	5.663643379594535	6.687890703565737	6.3277866467690735	2.4351933419455634	2.559276715968791	3.020376816922021	1.959562285146609	18.41323566266668	7.1585535903446305	4.789137443486039	6.4591109221083975	2.3115772228720806	4.006540860505481	2.535689373525275	11.427503908318082	2.397527167087998	3.0598973910124827	2.570822777777768	10.304192488600405	8.168659540548866	2.8361606506677295	3.3020614861325646	8.697994952711804	3.2670529493566525	2.6605267467552363	10.074520769996953	0.5322997173591208	4.845736113419714	3.92752009964303	6.095465733740122	5.342727724823716	6.690448303574283	3.260238826577587
0.4761046796758671	0.6334663296523738	0.5251935675805731	0.44536868565542415	0.46806835052678103	0.4795306585542159	0.774788179554624	6.610013187626785	4.156411589315957	1.5690471399014754	1.076593809821513	0.8092099140939637	0.7931979543992849	0.9177016603168812	3.1389764649324783	2.2272658880620875	2.2360766643075993	2.1288704838155375	6.551372707807197	7.718845237933002	2.486016723757103	2.50907957268816	9.573039915177468	4.562588653396227	2.4303688697991914	4.386336476688035	6.091144744504107	4.0225224412798495	2.528678799953842	4.890958200935277	1.9332720544910382	3.7882285723804996	2.3482666733145963	1.8213932025721409	1.5075270400656169	2.3716622319101432	6.426322072781911	2.882608899209187	3.9863868096937107	2.4060276511744414	1.245160562588215	8.670933542314172	5.546259647462963	6.3667476536768755	6.366339937554387	2.38828120579822	2.4853089115439957	2.9142332192362366	1.9238324671680742	17.356005354102543	6.778514418863767	4.558631589216219	6.092640565953321	2.277551216008325	3.819340030332466	2.4229143292169866	10.791061919293949	2.3534013207315487	3.035340387275371	2.5482500068990483	10.260511883978353	7.884052491485582	2.7818371598684566	3.1978309353372643	8.258305015225583	3.148036753930932	2.626961730117133	9.286604663164036	0.5154236218050644	4.645618895271114	3.7813500282438812	5.714503153275882	5.065429676977067	6.305496146616854	3.1378879835010043
0.4757076621770981	0.6267959329412723	0.5070307288096156	0.4433925146251457	0.44043079699490806	0.46509032554152846	0.7675084166294299	5.807921649695353	3.9440371433595804	1.549158739289812	1.1065225943910952	0.7988801844162864	0.775794601358504	0.9381889084466356	3.081281601168579	2.475078480680764	2.268399264777037	2.0876822990100767	6.285112862542724	7.663529219033748	2.4336002718606027	2.521089811801436	9.559544595763388	3.826226159063262	2.2626954524436114	4.29795787713607	5.357062650641674	3.7761167122455315	2.35860527872406	4.772920317700903	1.9079923326103803	3.5404297493665933	2.2513434868826656	1.8115457965494552	1.44633227985204	2.3413317446137363	6.322853743540254	2.751062051322907	3.7310209615733867	2.32456226008253	1.2916069450188783	8.803377966044398	5.363556389666305	6.014476391748495	6.434395825182346	2.3423255806059498	2.4202129088367412	2.8263791085238372	1.8960080477165702	16.27609884025481	6.4022927833238	4.34288655060203	5.749661450607332	2.253847430422255	3.6344486072718096	2.3308868364817714	10.063029830806427	2.3120695159263707	3.016706009395844	2.527834250117875	10.246186948668074	7.608045619697611	2.7430096480342536	3.1132220794540175	7.805068018210988	3.0390956705408274	2.5952972300104666	8.574883248097317	0.49758702424413165	4.460226623009194	3.652314268200369	5.377283051997542	4.811953189443971	5.952887999626736	3.0151795442089346
0.47570003937192396	0.6192561006818503	0.4898928866278934	0.4439163352042364	0.4116733021664752	0.45092208456838706	0.7608115560685774	5.063975330518504	3.7399390048234746	1.526914148236894	1.1372842307154356	0.789531859393584	0.7603957104417739	0.9603238021113711	3.0257453267087766	2.753656410807456	2.2942717685097813	2.042688836597733	6.010556697910768	7.5688524235529915	2.383893921507415	2.5311463568438706	9.566085699704399	2.9197765200672468	2.1057019461274664	4.215277904951938	4.675586289547013	3.542647418598131	2.2296098029709146	4.653738669292847	1.8639600835557073	3.3184296233308914	2.169338774787838	1.8009171045778314	1.3850924121003625	2.3122712589062733	6.259938671974033	2.630755638334545	3.48922776419081	2.2417988210586604	1.3462073715178506	8.939462346562012	5.130706554283142	5.640445529565905	6.542939359624619	2.2970535017931124	2.3660690211614708	2.7485885539672905	1.8742328447687604	15.260194465112953	6.025793220464838	4.150698636097301	5.42906875995322	2.236836503166917	3.464844193553297	2.260819894292555	9.306747727557678	2.2789484684935286	3.0054613191197457	2.5114792950370903	10.250211760891625	7.339622258577071	2.7174539938324624	3.0467678824124427	7.366602741026558	2.939202053364144	2.561110388776712	7.965404396036651	0.4789157414525963	4.307496196957115	3.5353210271911655	5.068802099303148	4.588884461228022	5.630577049530537	2.8947559117481734
0.47561735249430304	0.6106201294181515	0.47380079969649697	0.444234717116121	0.38294957251719186	0.4368329270339954	0.7540490273169057	4.460183418610607	3.546472316669059	1.4981950589552748	1.1672565996849193	0.7811177022101087	0.7469123265384031	0.9846824459342006	2.9631308319917293	3.057461890941733	2.3201016972410926	1.994342774009523	5.684695043808419	7.412193058378606	2.339431846004495	2.5395491079323507	9.6089244042068	2.6860152065431424	1.9628686023888609	4.13646912654984	4.093968698034829	3.3225597982278665	2.1310616324078944	4.53281777284585	1.8055567114242077	3.121391192817715	2.103117495997311	1.7872651714270045	1.3289054944129775	2.287141778377545	6.2281966756322005	2.521796050067491	3.284315847006801	2.1570620688566198	1.4087077036734768	9.058778617624178	4.874408962348666	5.2529389262488095	6.695586526874923	2.2534391787230468	2.319421480585191	2.6772954089154974	1.857520678028915	14.433833182924763	5.662869245824064	3.9771418753798558	5.133660092312307	2.2236761349848138	3.3006023509202076	2.2035742667094294	8.545845694616771	2.249773037776033	3.001889492810986	2.496190259635671	10.273128742661653	7.079110094369207	2.6883964048547604	2.9878985669028326	6.964964383785462	2.8511623908504404	2.523138190844885	7.441086060522348	0.4590129755700812	4.17739789708857	3.433553355883668	4.790089544570122	4.387293808556705	5.3452629978421085	2.7800145567153063
0.4743422582727898	0.6009821833379173	0.45898311466074654	0.447759838572521	0.35558397808327924	0.42301173982107887	0.7464615335538651	3.9510984405155494	3.36505514216335	1.4641994422526596	1.1964544406027335	0.7738981195777646	0.735324426454854	1.0115821982424364	2.89234612612322	3.3826403737502155	2.322621888774839	1.9370583878977423	5.311567146502056	7.185266490910132	2.298111666977913	2.5426056184082104	9.698755566201058	3.0888925581793876	1.8379978814208926	4.061996740252539	3.611898316820256	3.1182280780436824	2.0564172086395796	4.410840724680246	1.737887286160987	2.9496450611217613	2.04757127611446	1.7716282667467238	1.2772061332063827	2.2544998497469457	6.217033871718892	2.4301764180423198	3.1050691700347026	2.0740661324567258	1.4803379272561383	9.15798370790476	4.6119612316572	4.891465055144522	6.8814825470216805	2.21159887839296	2.2762819256190565	2.6101296169539165	1.8428066507664334	13.823765279968443	5.33455411938055	3.823833305702538	4.845514502392908	2.210358805419609	3.147003978898025	2.160991107333855	7.843675814412526	2.210688763621872	3.005600998855969	2.4789905736732845	10.316657102813343	6.833938030228253	2.6666161543313653	2.931626031607715	6.595888732907795	2.7766310862806387	2.4835965493211654	6.98831951534845	0.43754007161186964	4.066691814866231	3.339216420749035	4.543370089327965	4.213152547451848	5.116727621781327	2.677087460013961
0.4732475107840505	0.5901070250805441	0.44541428936740696	0.45099137861077787	0.33008448742564384	0.4096135937420046	0.7376252255400503	3.521454472585014	3.1874964898797926	1.4270126022670577	1.2242086154843055	0.7679270996322243	0.7251743210656317	1.0411178238244698	2.8197673991661083	3.7131006097170323	2.2512131313585124	1.8738731663485124	4.950317477788672	6.897687019662823	2.2567699091402735	2.5371215885229073	9.845507428335017	3.6477726548506286	1.733124638700356	3.9921041747352253	3.2150934346149262	2.929598485407173	2.00214014996653	4.288394243106183	1.665502317749513	2.8010386894273704	2.0009686513936193	1.7511245693864843	1.2293680186071216	2.2173501065391092	6.220230974390019	2.3536580019325237	2.949062174590424	1.9950371210333404	1.5677180030161675	9.220515823445075	4.360425150836097	4.5751010069396285	7.052573976295817	2.1689519996127165	2.2372662025337977	2.5487829546864127	1.8306507429285903	13.346780172519496	5.038376159656998	3.693788568109983	4.570717104372136	2.1975037869794445	3.0188374126640207	2.1355650985198276	7.235972498247903	2.164815946291047	3.0129165349116462	2.4577946567451483	10.387322100962356	6.598962620169931	2.641672824096315	2.8798642343173055	6.251688806978479	2.710927534903875	2.4432675165441875	6.592469765702381	0.41572969863188747	3.971641016431369	3.2519987140680118	4.323350826696811	4.070147590604056	4.916664589475268	2.586730322972227
0.4711402183174347	0.5779761618891733	0.4333913193366042	0.45784101440692265	0.306589306367166	0.3967270894360631	0.7287876921338888	3.2182196178943414	3.0088312901472225	1.3895976343553555	1.251198382630029	0.7632507566766573	0.7182496585965078	1.0736263344697727	2.7508408602098378	4.011043968220743	2.064637613573869	1.8018661479987907	4.631866300056598	6.568381593854304	2.212891670454973	2.5220785396763516	10.048673167344035	4.095627843408138	1.6457984242309263	3.930130382609495	2.908106266844628	2.7528192522030936	1.964376906788766	4.166877796018141	1.5921431808540336	2.6727940815605304	1.9628920494871847	1.7169889571342618	1.1859671672668683	2.1646433561039564	6.233937281569409	2.2863552191205985	2.8091845647555806	1.920953378944164	1.6754529208038047	9.241909899226728	4.12894981523014	4.289767828461116	7.170517656416515	2.1244451723141737	2.201463947172426	2.491713622775498	1.8207333648510973	12.973937107623923	4.763640829596622	3.5852556431166804	4.326419970425895	2.1845557374919506	2.913258611280502	2.12162150235168	6.7128428049895525	2.12238485482935	3.024385473772978	2.4331410384359144	10.48841929427881	6.372138159166042	2.612772575613117	2.839169842348287	5.928358630008815	2.649801923427485	2.4024860342187218	6.236229882076189	0.39557447019730674	3.890364941467574	3.1700380976575024	4.124100444084746	3.9505060828962155	4.7329982067290075	2.5119648788526083
0.46879845914802243	0.5643527615861289	0.42308759837954363	0.46466858706764336	0.2853105757145536	0.38446663529103536	0.7197034357832467	3.0056775191986245	2.838821863810584	1.3538299360277861	1.2744440473806609	0.7595009220384462	0.7126959086132036	1.1088920794567882	2.686031778683938	4.255142251740122	1.8265224781997618	1.7265869301824917	4.341557023488233	6.20125170988253	2.1672168443429927	2.4994259796977265	10.277911312820322	4.245799302915883	1.5745044318873795	3.8782965116303374	2.6852582181421583	2.58455283156081	1.940842943306851	4.04698770680932	1.5196385561313586	2.563552174851138	1.9317092032614533	1.6714020611043892	1.149291047735516	2.0984747353468425	6.261928197915081	2.2277307492105063	2.6774625146442292	1.8512401903248537	1.8012794728628314	9.232373300390535	3.920878970807949	4.022557328914033	7.227722841232638	2.0792270343137136	2.1685598979276546	2.436449731225539	1.8143849400311942	12.679523680884074	4.504548081161971	3.4903675630225535	4.112204705921144	2.168589064862451	2.823175452092909	2.1048010901244325	6.258030225070826	2.0871537535016436	3.0407123286376496	2.409827055059346	10.617910067258997	6.156579768093645	2.580732084081763	2.803801946090344	5.63452262860839	2.5915387414815934	2.359404212556424	5.911698158304431	0.3786439354045962	3.818536430859342	3.0952300248285263	3.941491475710686	3.8472170969286354	4.579570676002282	2.45104057394181
0.46608872755377817	0.5494385681769801	0.4143332864701797	0.47573700948193	0.26692804307792395	0.3730517525558619	0.7103684662084953	2.858462902802833	2.689235362999862	1.3227950574541016	1.2898474249011005	0.7569129606097388	0.7077332997068881	1.1471535491406546	2.6259300263525684	4.485420992002869	1.622878345293941	1.6528108016194716	4.066669019861341	5.81382048303007	2.1202420037580616	2.469206813074223	10.474352440838526	4.3331617265982585	1.5181415984265103	3.83594903081369	2.5389620900478214	2.4272041140794074	1.9370895581216683	3.9288352186329227	1.4483336160719325	2.47138163141268	1.9026736910164075	1.6207952048735212	1.1153146491914288	2.0241658827773974	6.31351670596578	2.1756684818255283	2.5582469364353786	1.7852995169900765	1.9415772955347412	9.191546209448386	3.7230975519822205	3.7802601314724362	7.242940852692641	2.0353740100406608	2.1363713520359706	2.384290772839798	1.814861927422855	12.449954180051588	4.2628431581281525	3.405999590678191	3.920839476043364	2.147876366815371	2.750124145161451	2.082898128436434	5.8564849745559835	2.0595628294616315	3.063981271270437	2.388900016158274	10.75702400189755	5.952136468734231	2.547959003231606	2.768737294905387	5.356049837417498	2.536167380280726	2.3140835961131567	5.618933873156011	0.36473326777245035	3.7508400607197316	3.0314654356432964	3.78173082133036	3.7571976764205526	4.443803462721996	2.4051625017815326
