490.039785701523	679.08607357398	523.9329320369122	565.2302665808562	515.5636430102957	453.1579131746362	415.9346320812273	622.5312661207589	535.9287856584001	526.4789728013574	577.2733728485678	504.76809568154016	542.187996634345	530.7183007799035	746.7449454807623	565.9449559957593	508.27474850697615	616.9404448364427	454.13139559194707	560.0243535329391	510.2724856556634	507.50827736784686	708.5618959824533	479.6507149190123	591.0038700390213	690.2960412503769	526.6002071824121	591.1316641900074	470.3670971664997	551.9145400105353	558.0996030861403	598.5679788890562	467.37070374320575	511.2560287695118	624.8294825815656	781.779700092075	478.7450682392434	446.4521201756658	569.2206013463154	561.3522775113285	450.8588286442053	566.8191482714461	516.5492970973498	483.72402764232	536.9105504629089	437.77925028263337	629.7400320783277	574.5461527422622	413.8548176126445	538.5111664738108	565.8024283442799	412.0943778100122	739.6769710261792	585.4813677424502	542.8269916271394	697.432030524393	555.3142774800867	584.2771366494331	434.6159759938598	530.7082315078871	526.6372121265575	717.3011962931092	552.0848878705368	567.7887981199458	584.6975915778567	550.4212178230752	513.8968436618933	529.2534955644161	642.6535749640977	494.3755949293118	512.2899943363718	591.9035453838995	512.4140155909366	562.2631428162041	554.2587222502071	516.3148073677561	674.6846157579969	475.49123800128194	578.9360900932757	540.7838865237375	580.3497602265088	421.7710251104254	452.87807984376354	504.2438209047754	468.51603266753744	575.8529443918588	619.9165583890355	584.2685537645058	448.7125291754216	597.8539193812277	585.9242190021625	465.0997066665088	679.7348089102273	498.7060546623247	489.5040006763972	598.5711370322684	489.66433069876496	574.3910211752897	613.5530298078871	572.8501489458419
490.01223058085276	674.6895216184122	521.8784016293188	562.749575178486	515.0329140421351	454.83352619646536	417.81984888133485	618.5648488477416	533.381975527844	524.5045124650613	573.5145297878279	504.2274027779792	548.1640237388858	528.3030374873787	746.001238780197	562.6542897240786	507.3440258395442	613.778021202445	453.59722163303604	557.310748399296	508.79886014605125	506.3474416623004	703.0451493443358	481.1452930812807	587.5187425384086	688.8779176047789	526.0586778169472	585.9217735364208	470.53982681040884	549.7786855786064	555.8313322835014	595.6179473053169	468.25603905404006	511.2836507762235	622.1336518469021	779.30425389298	477.72006647776584	446.41424045354205	565.9158563708525	558.4837105563797	452.95436493330885	562.767734911723	517.7455970020751	486.30698745069714	535.1671269249919	440.69025577289784	623.0980638460452	572.1071848857882	415.9738434767531	535.9041539718997	562.7352378788642	415.24924476397257	733.3835503221194	583.1502674660234	542.880173537473	691.7259340990977	552.8863612427515	581.1233171752974	435.33696932775064	527.5728494347256	524.7810847416886	709.7720267187178	550.3530822307288	566.429007458123	582.008971098791	552.7159315508342	513.8576019118409	526.2678509645087	636.2942133066172	493.24607908045124	513.3912165312984	587.4430883438331	511.48067542740137	560.6925535637603	551.2191780643743	514.7610726293442	672.8745929085724	474.75924105753745	575.457659964916	538.5685493606371	575.8471068114872	423.1307601470102	454.33512169012374	507.14524996271206	470.2949150397505	571.7985776039774	618.8768609469172	580.1220593832115	451.8445928837888	594.4722016131892	581.8385405239153	463.9617360032825	678.6103894657671	497.6552996683102	490.8454541473966	588.5451319779097	489.42899590721515	571.1781858043853	609.8871967017874	568.5327227468066
490.04867440319845	669.7286390755796	519.6251888977872	560.3996144983249	514.5893382630821	456.6008932775885	419.64427911934365	614.445878945241	530.8348775562193	522.3555818589242	569.6831307769828	503.6801915458786	555.0677679220702	525.4985480111989	745.030843561523	559.2323368291935	506.3954461629165	610.4327367016813	453.0780089381682	554.3666821135728	507.2408577650833	505.1023747011838	697.4707254112637	482.64742374818275	584.0128597036174	687.2126059294753	525.4318820406618	580.2215954170789	470.73986956160417	547.4586763439763	553.4183425833418	592.487928403929	469.2190912322001	511.3743471960312	619.3105812091376	776.8791964087447	476.7043139421376	446.414445674775	562.2892310111554	555.3741089532597	455.1392216323512	558.734234503593	518.967061731858	488.9716391055723	533.3951586700013	442.674299884208	616.1761378132551	569.5484929036571	418.2442971997154	533.2391852837319	559.6514022117946	417.7875703055526	727.3864810239605	580.8716891076399	542.9261587102964	686.0826190182526	550.2007869776744	577.6446282780787	436.06420359154936	524.1782861893709	522.8635055633872	701.5111896788151	548.4348761046441	564.9769772131035	578.9228042605557	555.0263582781569	513.7973934097489	523.1666996931116	630.2241100153192	492.04198965339555	514.5894631710247	583.0381927761335	510.4882198974504	559.0026017949708	548.2585374286331	513.1664257948428	670.9312761892817	474.0518394562915	571.9934415581195	536.1590510489176	571.4023994306499	424.4001967024515	455.7699242422647	510.08795508056846	472.0925098565357	567.6290497950516	617.8524503549475	576.0624431900009	454.29326662386455	590.6675622141418	577.7339752282066	462.81063267564144	677.3243188778468	496.6157309513319	492.24183142360675	578.7529041416678	489.190255210058	567.6981367676934	606.0293615909872	564.0641461421307
490.1639819343715	664.0058266781613	517.1119430628387	558.0429205157332	514.2737556436845	458.433400918256	421.40240529117153	610.0340619119297	527.9800249040529	520.0787687628948	565.5759254631719	503.11863155966125	562.8260034578163	522.1630105442673	743.6973036073304	555.7201047759607	505.3188770905402	606.7955042576053	452.59648854461045	551.2596103655899	505.637822471135	503.77858763504196	691.9333741298688	484.1964954974641	580.3964274365962	685.1705461433769	524.7312340511046	574.1783630671123	470.9806020672864	544.9544694604123	550.917969448293	589.0233871366621	470.26806122493446	511.5373246834017	616.2667174459887	774.3889302659159	475.56882876036144	446.4664327972752	558.1811392021589	552.0478192050067	457.33798457413644	554.6358802138543	520.2087814919755	491.6776648567203	531.3659766034432	444.0529600576804	609.3122529113384	566.9617855065563	420.6595850111516	530.3320129132474	556.5722541688947	419.9461923340977	721.2611453823686	578.5472016179147	542.9540376427652	680.5636326747875	547.3220542592792	573.9161994564031	436.80141694667384	520.4738747311072	520.8952625297999	692.4284670652169	546.373371042601	563.3074707331268	575.3167332313325	557.4060773868625	513.7108017107345	520.009580997264	624.481748532707	490.63078321571334	515.8833595318539	578.5944300492309	509.44176983372813	557.2365848166359	545.2929196660721	511.3685833117684	668.7021865725571	473.382781865432	568.6266555862228	533.5665957343866	566.9241022855866	425.60205313476706	457.1847047854622	513.0425020150759	473.90657427919035	563.2703442487286	616.8700092672232	572.0793480830915	456.39663648173286	586.2582041428274	573.3589670651253	461.6880563824504	675.759401294254	495.44956695828927	493.6772640673367	570.1746231079312	488.97449988782614	564.0410442794458	602.0714134724392	559.3869478850137
490.3395902324423	658.2662338111833	514.5072456291549	555.7498876437056	514.0900168605122	460.301340554563	423.08264755183757	605.9739732730098	525.1272288701006	517.6331830836426	561.4587442463645	502.50931777234376	571.224012988234	519.1403116227566	742.2193958418542	552.1870817731109	504.2105687152712	603.3628182339609	452.1369816803699	547.9918966426667	503.93411389536845	502.3659880935104	686.4261229100615	485.85165155697155	576.8012208955024	683.1261277866704	523.9216281539192	567.4108096820231	471.2400782603829	542.2958854538716	548.3256736438916	585.6534666017268	471.36287638846534	511.74161880494245	613.3527090618076	772.0712386259647	474.4003222309705	446.5447890939056	554.2647032482197	548.5588114437313	459.54550480902765	550.6251590230122	521.443726646661	494.4250819607013	529.2564091649693	445.08744022064576	602.6396078223236	564.3757861389743	423.09661898606544	527.3857952656407	553.5164846941525	421.6674753804858	715.2077390494827	576.2606474263391	542.9747057844168	675.1786207640409	544.2374886377228	569.9820011468605	437.53255461726553	517.0851556058864	518.8887861428585	682.3285234346401	544.1821769408361	561.6456943480046	571.8818114843576	559.9112646179753	513.5582411038001	516.7609853775352	619.0400155144728	489.1491003828909	517.2618350998047	574.2313937472331	508.3218284149767	555.3858525304785	542.4235244714296	509.50802051727845	666.562039115661	472.7315371771653	565.351547376453	530.8198288809986	562.5521701650949	426.74978067440054	458.58134573222554	515.995892296059	475.7211541340655	559.2028608343987	615.9303080430986	568.2081414680866	458.2576179448666	581.9898807042748	568.962748609568	460.5787262795441	674.0504685618298	494.2476035841979	495.1206678701187	566.379289337943	488.7500069786121	560.2348394668671	598.0089809630316	555.0007692219717
490.56617728393354	652.1303026726919	511.87076639232083	553.3130535023715	514.0545236480746	462.24461218279873	424.64786276124624	602.2101589734139	522.1707086872726	514.9735523772196	557.2424514643942	501.82322545617694	579.9854839242852	516.6280627686631	740.3100921988218	548.5720192461222	503.04958255044806	599.9866522614443	451.69879504595235	544.5160304907695	502.0939045577518	500.8150300318337	680.875048237919	487.77734093363455	573.0154785493526	680.8820286365897	522.9740021775245	560.8186354045779	471.52558681036106	539.4146768857586	545.6156465281196	582.2269887323898	472.5090494273193	511.991108434705	610.4500794740936	769.8578593494593	473.2217043002776	446.6590533292294	550.528413358671	544.8336750240012	461.80023955572955	546.5142357390646	522.6920247147781	497.2568776588002	526.9329231752839	445.62578639856787	596.1020050326078	561.8041117274861	425.5300687989022	524.3354016609944	550.403520152348	423.08466963134225	708.8099054328198	573.7774508353779	542.978330651902	669.8040700833221	540.9053210312578	565.7894492042017	438.26908580679924	513.9082378197566	516.8044522679143	670.854778205132	541.8168072567182	559.8773655558107	568.6593631883794	562.6319309190568	513.3349660162557	513.3947975230052	613.6996341048523	487.50619960011625	518.7531303794949	569.713576900644	507.1036012360685	553.421933543607	539.4574268890233	507.51530675349613	664.4463022600979	472.0868371012405	562.1416160452195	527.8596666460732	558.0762404629852	427.7901077756581	460.02186342288843	518.970500268523	477.55632754342747	555.2769881510269	615.0140772641101	564.3380801354006	459.8119478663848	577.7981938870381	564.3613747006677	459.47462224318855	671.8906608651035	492.9740295101137	496.57709505616236	564.313467949417	488.5173357157176	556.2484611267972	593.7967477020741	550.8120614725788
490.85372295759646	644.9854821197134	509.05056711303996	551.1157644609297	514.1872428400841	464.2439787831039	426.18752562154117	598.7945039785535	519.1986300470917	512.202562608501	553.148443998864	501.09412879200175	588.8281316461444	514.1992650663635	738.2094725162325	545.0237583826214	501.80331264395227	596.7856008939112	451.306402816576	540.9800914583524	500.1983543430882	499.19732737248586	675.4356274266581	490.0028236962687	569.3776946725586	678.0414609973209	521.9779107435779	554.5576920735757	471.8430522728458	536.4184281289323	542.917002993475	579.1042483892046	473.69540575447337	512.2892248414443	607.7924289506251	767.8225724810668	472.2558772919109	446.82035983203923	546.8504646717005	541.0080589660379	464.098521081537	542.5590374587666	523.9514583649053	500.18912478892963	524.5313422320036	445.95593629417976	589.9333735608229	559.411314674019	427.9069683893529	521.1175207221016	547.3486325226446	424.3936188111582	702.8163814602547	571.4482525778393	543.026190345489	664.5813293103491	537.4598257960796	561.5058763572621	439.0091392722077	510.8203110540668	514.7306111736766	657.9050215998344	539.4186079637452	558.421751662306	565.4129668212514	565.6070208876793	513.0650741361194	510.0043286629614	608.5647538788887	486.180381421753	520.355526838077	565.4138459990955	505.83982695013026	551.4634947757186	536.7296640168082	505.39044235267625	662.2567133379723	471.47627000200754	559.1385927969255	524.7992263535838	553.7981360495568	428.7673701795554	461.52595656618337	521.9625597024008	479.40125870651644	551.5391943301947	614.2946253863755	560.5492588829397	461.2219213292228	573.9056883550603	559.6827208097448	458.3951921301396	669.7442936717498	491.6349914048645	498.053222100414	563.6144823767509	488.2818313816674	552.2619509085106	589.5736504822538	546.716787674006
491.16507345921525	636.0151479429579	505.9974575324902	548.7514345185476	514.4903105772682	466.28357477513924	427.668837134625	595.3502255040937	516.0160427181501	509.28412550114626	549.1086023146739	500.3025257779788	597.8747622077435	511.5800432143695	735.3932065904785	541.5397304315372	500.4021542699085	593.349861741687	450.9580547441004	537.3573606487272	498.2272541559265	497.4772323042662	670.0740400308487	492.5081588830069	565.5495382613767	674.6822960480426	520.890227825853	548.759721482678	472.18900390024163	533.2831832267864	540.2219800612953	575.9054900171263	474.9187304712593	512.6256544732335	605.0529252704454	765.2251274673746	471.1163995173215	447.0315869197524	542.9389623045557	537.0557851477748	466.4238740164688	538.5093224864244	525.2121198932009	503.1893546034366	521.8191102649411	446.08098715384784	584.1598327967893	557.2305626908469	430.21585311888106	517.6847692194531	544.2989020922154	425.4496853624528	696.5495677153041	568.8394353179424	543.1000641717917	659.4400075232604	533.8940154942958	557.1256423454927	439.7447624136939	507.61344106671214	512.6592445764202	643.6588202032931	536.9678050635719	556.9587763069748	561.862106621371	568.8771006518101	512.7529299636967	506.5944121175239	603.5151034243303	484.5048266712409	522.077741536727	560.917349475005	504.528940453932	549.4815874810996	533.920969431441	503.0553512192319	659.228467390636	470.891761918887	556.3396774769396	521.6266837126738	549.4132841850735	429.66869034512087	463.2559968365127	524.9164547423587	481.240077620075	547.4994835736389	613.7464828120662	556.8218072235143	462.46185392920165	569.6487750308742	554.8355806801213	457.33958097069717	667.0837791073427	490.13998054824333	499.5759709935504	563.0622672137686	488.0264868557068	548.2868508412214	585.3174574255869	542.4774949935925
491.45128006124776	625.7664672239325	502.8187779822891	546.4893852540755	514.9609092163572	468.31627227281166	429.11386947062937	591.7290468167732	512.7470830622856	506.2188326891885	545.166319874354	499.43790196540544	607.281533146283	508.7223073736683	732.0957594006227	538.1585000353865	498.8875870317893	589.6102915346597	450.6392378505874	533.7031182556951	496.17399889103814	495.6506632678298	664.8069928576284	495.2981270830248	561.8575987287832	671.2360121756778	519.7156136010423	543.7233008379445	472.5480811949042	530.035276453792	537.5629537788768	572.4063969568923	476.1643958024654	512.974673765512	602.0998962765974	762.3582172886207	469.833420782154	447.28038467474096	538.8016246526428	533.020348457589	468.723157685843	534.602495619769	526.4514655126293	506.2136636012699	518.9057548291256	446.1212555208858	578.7578676262283	555.3186516778854	432.426923298268	514.1414477604968	541.2658165393685	426.2765562297597	690.6517333800942	566.3138288167219	543.194931041816	654.3704329212761	530.2478365674964	552.7154733741028	440.4582621585648	504.46711042285636	510.5998221260989	629.2782596906031	534.5094466743825	555.3727836944669	557.9756759779906	572.3881411395565	512.415757540167	503.15336500081247	598.5571170097413	482.52390362165966	523.9098613831532	556.6333456010267	503.177375490095	547.5038276963862	531.2675367974315	500.5776020257133	656.169803940397	470.31019520869785	553.7654379889021	518.3961535828048	545.2283642828502	430.501897197612	465.26340007208177	527.7972992066564	483.0469313663682	543.6851618114753	613.4396923193459	553.126841370029	463.59161055840053	564.6149494786064	549.9260544005749	456.29495725453097	664.3906982809794	488.5188141788123	501.139334032136	562.5240071828864	487.720247969097	544.3967022439697	581.0515175214474	538.3562122709762
491.6875817822051	615.2281629896163	499.46587677624166	543.9193796973772	515.6359775628976	470.3972904949417	430.5807027042364	587.8840717193323	509.391920331001	502.93313862975697	541.2433743401956	498.47794716489955	617.1345832739463	505.57500610629324	728.4973098310378	534.8201354750465	497.22108648978036	585.5617785584241	450.33390243949265	529.9554244973308	493.9756785217329	493.6573879233047	659.511195362828	498.5008174861955	557.8670856894372	667.6449965292531	518.407486100597	539.3371200390206	472.92219846360166	526.6096802799187	534.89637826135	568.4055824264661	477.46231483763336	513.3406659369072	598.8199812646656	759.4333792816329	468.4338662241655	447.5699386593015	534.3898873297038	528.8204381780607	471.0402554978836	530.5044368905559	527.672064846234	509.2842947457759	515.786090654577	446.07808278877343	573.5383003729917	553.6661763323397	434.58269244342137	510.4164347676458	538.181301561678	426.85472439300736	684.3681232802754	563.3759034446672	543.3047850116891	649.2256725079566	526.4622665138216	548.1981872783773	441.15684799669	501.0344514557691	508.5149288657251	616.00957816896	532.0174392231991	553.5215389515197	553.7491028360777	576.1689552936522	512.0624467280908	499.59023222928585	593.5438499963414	480.33238914217753	525.878875290517	552.0216974061806	501.7713283559361	545.494066118967	528.4347341640266	497.90452953765896	652.052559932383	469.70515012751264	551.358039438799	515.0529364619364	540.8180612159897	431.3041013183792	467.5758552165814	530.6719514018199	484.8403249188871	539.4673780201866	613.3708546630494	549.3431709610039	464.6157884382006	558.5875018440231	544.8600866560685	455.2290817657606	660.910533720018	486.72247568243915	502.8659928324403	562.3329036846892	487.34039969478494	540.5308141435611	576.6818321904499	533.9646496433503
491.9167684613687	605.5582474777723	496.02545187314075	541.5678278155993	516.5818154982795	472.5041072040671	432.09688876685755	583.9490535335015	506.1169425945181	499.5823707453133	537.5079487742544	497.5059962606399	626.9936771964605	502.2573002703068	724.8165782045246	531.6612732936738	495.4632377770281	581.3829826742816	450.0875008619864	526.2931928617361	491.75889843845613	491.5967559330781	654.4011220140969	502.17388549377733	554.0838743786322	663.8810435471336	517.0769804930391	535.5633794168806	473.3321139595003	523.142719109006	532.3950764674996	564.1140032389209	478.82383794544455	513.752378886173	595.2902152528948	756.605039173548	467.0241148128677	447.922843037496	529.9201866131873	524.5948410913379	473.41890369445747	526.5859566372785	528.872119534979	512.3797282833638	512.5895107775443	446.01047670523405	568.5712967028536	552.4273918086622	436.6899185845205	506.64699890155816	535.1755116257397	427.23006951590753	678.6548817751545	560.6195248883645	543.4976816474071	644.1978427526415	522.7215468260346	543.752981992305	441.84759347237656	497.73801501487566	506.5232804765945	605.1510795581586	529.628499947492	551.4920405885323	549.3735094283596	580.1851261106865	511.751201313279	496.0248810692422	588.65506162284	478.08828328591983	527.9880005857358	547.7106504160299	500.40912098817597	543.6015068987849	525.8220049512245	495.1412140411711	648.2195540871902	469.131208798603	549.3142006515312	511.7423058622046	536.6750959870963	432.12388858500015	470.1283175936822	533.3330809185089	486.603861468857	535.5854834428227	613.679485221219	545.5768240735516	465.56347405240854	552.3378942703399	539.7884424064531	454.1885219502167	657.5487427792721	484.82684156493207	504.7717114700277	561.5115315082134	486.9395059609844	536.8571562975602	572.387660638157	529.7805324056802
492.0996848365681	596.964814085605	492.46924240690953	538.9935320085686	517.7945203495096	474.56349681369136	433.65996114485074	579.8541812048868	502.8671807346183	496.11414979650857	533.8829052795284	496.4934916976795	636.2936627864378	498.75122949491947	720.8991856056853	528.6434721392817	493.57523025205205	577.0717584288102	449.86488723477396	522.6814809974887	489.45655412580845	489.41512960958244	649.3708398161372	506.39550024425756	550.0696081066826	659.895504798265	515.6778435345873	532.193676330756	473.7642386752977	519.6067847169465	530.0191608779348	559.622019800049	480.2333746446334	514.1947507981556	591.4828922717574	753.732111429285	465.5376800732796	448.31508761257555	525.3781907994096	520.3047091497359	475.71718802223165	522.5533209597506	530.0399693664161	515.4701077764271	509.2718359167053	445.88401868743375	563.7632861341332	551.5391540244002	438.7552660999386	502.7815009753935	532.214056243062	427.4337496286403	672.8343023225332	557.5432703861563	543.7715561484853	639.1736708864081	518.9804865120319	539.3525185618722	442.5215664520579	494.2750909803126	504.6058581437273	597.1536389708953	527.324156485179	549.2788177043792	544.9447493299087	584.4410932434877	511.4820404707291	492.39256032467	583.7995448588863	475.7419067181194	530.2455325842099	543.1781760022353	499.0703294517288	541.8120823932135	523.1686391564253	492.2470029774105	643.6048181449206	468.5462282269711	547.5551346219709	508.46414110262015	532.3733507152402	432.9751721538686	472.9664860138221	535.68808862962	488.3320715699832	531.4659187314984	614.2937294036319	541.7262085781587	466.4028820509787	546.2295447811433	534.6513812032283	453.1375392332171	653.6559533261527	482.78501418072284	506.85598922706254	559.3416965413622	486.48851500180746	533.3145845364987	568.0951815798666	525.4679356796652
492.2487493834233	589.5671058340024	488.8260106968599	536.5851857538217	519.2827401667643	476.549861580912	435.2689258874521	575.6161713741292	499.6846376656356	492.57491832879793	530.4379121271589	495.4802414420441	645.2391302076826	495.13803592906515	716.7530018063298	525.803875529525	491.577517197028	572.6916196937937	449.6807252986845	519.1802640635133	487.1012593225867	487.14043459069734	644.4898419605067	511.19082559933383	546.265580052447	655.7111895821803	514.2368888730977	529.2232081931128	474.23102263716294	516.047428169013	527.8350391237162	555.0911136260411	481.6809514878474	514.6852265101303	587.4389462591787	750.8151370698425	463.9868348783305	448.7530290987554	520.8364953695575	515.9933890208385	477.84826832967065	518.6974119380859	531.1651614399422	518.4935376079542	505.8625556023225	445.71832608764936	559.1846539702007	551.070959210821	440.7828818379733	498.85625079820375	529.3470636072493	427.50107315961196	667.5184312897477	554.6242272892548	544.1576731089127	634.2073918300836	515.3011800468377	535.044584546523	443.1851513352974	490.9500571340838	502.7817252319901	591.2875971736969	525.1714810082065	546.98870731195	540.4769404227432	588.8570692827174	511.28853396799104	488.72675696484674	579.024303806069	473.328890530175	532.6616213959379	538.9250831974531	497.7906354517256	540.2008497877762	520.6722900450151	489.2525049896686	639.3219259100837	467.96897238889755	546.1435804545021	505.26625759782024	528.3410067662913	433.8862789281476	476.2154393174014	537.8236180040935	490.01351714775205	527.6847341014849	615.1844048444023	537.8592009335127	467.1301591999217	540.9191805849978	529.4944904541827	452.09074068875697	649.8392149618292	480.61181665937767	509.1353822796903	556.6601730318158	486.016668639497	529.9490801608605	563.858542326381	521.3800127155234
492.3658586617244	582.9170454569098	485.1171322838821	533.8665046729509	520.9837948978297	478.49103333787315	436.90407919647186	571.1953116849502	496.5580471127663	488.9839480729226	527.1012669827101	494.4763303150064	652.9221040307727	491.4567248650221	712.3585593288033	523.120063532674	489.47400983698833	568.2065557129677	449.5133272406879	515.799119405299	484.6869296346128	484.76598104888353	639.7329115998524	516.6061772056057	542.2069972887374	651.3796650503606	512.7658027367419	526.6156920946304	474.73124319301144	512.4873898378769	525.8545058567919	550.5164723008792	483.15330189889625	515.2303702556898	583.1275681262673	747.8186265971256	462.3564948280701	449.2096297856204	516.2753915026383	511.6621878038763	479.89544778787047	514.7068703724984	532.2361342723847	521.4305412009991	502.3705989877645	445.5033860306466	554.7481731926468	551.0872592679166	442.8147554735239	494.8746452942458	526.5806120309956	427.5014328424728	662.0525287631093	551.3216349972957	544.6727878694945	629.2724192783123	511.6803699162352	530.8366797193435	443.83876814623073	487.50012011806035	501.02414304681713	587.0628512905025	523.1839677289908	544.6427243580688	536.0122977503088	593.3339313072485	511.1773137247279	485.0122479808059	574.3156783355397	470.86084890393647	535.237245006536	534.4331405547968	496.56232272115574	538.8106319909692	518.0438647671124	486.16115670906584	634.0478654913302	467.3834699912475	545.0420798410406	502.1038440275157	524.1293345362157	434.86221100010505	480.0096742379935	539.8726352076305	491.6405241992025	523.6499080090072	616.3372989036452	534.0114977902734	467.7617679269808	536.541652729692	524.3187483033572	451.02720899596767	645.467104699023	478.30537530822363	511.6089086840131	553.7281815264453	485.5305481637646	526.7392577993959	559.6634654223536	517.1472721447291
492.43897185607625	576.6535800291472	481.32087772320574	531.2712189964838	522.8637966501009	480.36308146586765	438.5461745361402	566.0946573257837	493.43549099197224	485.29420896381606	523.7519893597389	493.4750690635625	658.1465611003705	487.66740730555694	707.6219097071133	520.5508490689461	487.24541872412516	563.5119804389814	449.34253853120805	512.5013749907487	482.16733763176705	482.24856704699863	635.0166179484025	522.7260290150366	538.3275865919879	646.8324667951711	511.23672317550876	524.1643919406515	475.2691656990454	508.89992554291507	524.0674907066456	545.7757727093339	484.6335086344102	515.8509090002266	578.4802020178498	744.673353649562	460.60419658980163	449.6693049120472	511.60036299603286	507.2559966409766	481.88752203879505	510.85741499877554	533.2363433498587	524.2600791060929	498.7380523870141	445.2091815407469	550.329239497241	551.6322629318558	444.88289957411797	490.78198874355985	523.8846474363759	427.4295823331085	657.0358423234983	548.1434087556609	545.3598505000325	624.2837239466324	508.06491930295635	526.6814051809799	444.48962406828133	484.1444422655697	499.3126497127179	583.6967064910358	521.3275729729341	542.1887170978151	531.5171137598774	597.8021919189651	511.14753269087936	481.1860059258647	569.6055278572181	468.3081822429765	537.988970002313	530.1578806917234	495.37023329899984	537.6576763214242	515.5164017301126	482.9270909147441	629.1705251484287	466.77966402355065	544.210272024037	498.90081759369644	520.1348387133415	435.90341110653463	484.51649033545186	541.7971706566614	493.20550490456594	519.905060707655	617.651541512896	529.9729335702685	468.2894141465375	533.1564888041825	519.0575178229975	449.92277807613476	641.1315086272258	475.82572875170564	514.2905251665206	550.6759306271043	485.0375022345215	523.6257651721508	555.448658059497	513.1006481325876
492.53045272831855	570.8851024702694	477.5628228061878	528.2944296065706	524.9389770361624	482.1416281467729	440.16838220689704	560.2222890221086	490.4478015736107	481.65601048490646	520.6798584645654	492.55181538812394	662.1136153181473	483.90008547557346	702.696549037648	518.1861753971618	484.9873144452927	558.6799877645826	449.207719527732	509.41983783899786	479.6687813211925	479.6924742500417	630.526139136671	529.3440981904321	534.1218072509325	642.1418006380605	509.75535661469985	521.8638302325659	475.8661411690299	505.3914930756248	522.5994643989139	540.9717167556222	486.10967337027915	516.5837372403342	573.5873238385265	741.4979114788287	458.83298085523745	450.1357501592369	506.9461281112654	502.9025333212393	483.7931363899839	506.83260715578473	534.1657545340165	527.0048972870989	495.08028049240517	444.8846267687065	546.2679929372352	552.7397340168274	447.0108452648952	486.7037399285902	521.3586539653949	427.3436595219077	651.8579752952435	544.5259360849828	546.3333908399301	619.4225751425506	504.58683290041034	522.6984752091541	445.14946051022605	480.67940840164937	497.7376892434006	581.437061984333	519.6805071616716	539.7319020933116	527.0629016743393	602.0737009633858	511.2166489442587	477.37013160355406	565.0602070364527	465.8016875675101	540.9108587606887	525.6018493755491	494.2842076105119	536.8672949396899	512.7359279479579	479.6590226283401	623.2837252150304	466.225540037982	543.7562684740757	495.7607203385472	515.873859100443	437.0142658861198	489.76141853160783	543.6513413219775	494.7240469467057	515.9092516266414	619.0726317401407	525.9120445167774	468.7375594929177	530.8083124417149	513.8579952286715	448.8244032208035	636.2649581146349	473.2657265852444	517.1779969042633	547.5310489021396	484.6029638153865	520.7342378989451	551.3660608658221	508.8971986236838
492.634375691749	565.6789941842524	473.8290653689585	525.5801384065641	527.2137260151179	483.79918828859314	441.7370940441206	553.7518399755996	487.5385668503064	478.03427700166094	517.6611089359359	491.68228562512894	665.1387048131728	480.1329821778557	697.5110263437132	515.9788085336297	482.7046975297438	553.6773872194937	449.0699588613312	506.5026267143423	477.1395653645419	477.06389135208644	626.1599605637715	536.3136577930088	530.1799875198453	637.1788518730784	508.30457169157745	519.5934226467758	476.5091834101089	501.91780439989196	521.3925334633103	535.9925709014253	487.56148732850073	517.4200150482078	568.4124711575118	738.2112237693841	457.0076615415525	450.5794846444315	502.25094014832786	498.57858664469796	485.59947949261294	503.0095114379589	535.0370352696111	529.7574211028282	491.3778818823787	444.4958908488291	542.0830878201676	554.2168802789402	449.24028150544115	482.6051718097315	518.968836415573	427.209433481361	647.3140020503944	541.116114806737	547.6442072986843	614.6010647867722	501.1776625252207	518.8217319418103	445.81449370425065	477.37988731206747	496.27809924949736	578.2802366113908	518.2035968337395	537.1948945962372	522.651053418627	606.0777937117801	511.3547139087592	473.5140003604557	560.6109429513665	463.311372824775	544.0158494119587	521.3339371129955	493.28210709990816	536.4109060714164	510.17571882686264	476.330920468666	618.0237723235539	465.69848603054066	543.576948709186	492.6606664798337	511.89517368028686	438.15681695779045	495.80441148847575	545.5745359284834	496.19825935338065	512.2824324823614	620.504670052906	521.8078040589484	469.08936517069503	529.0000288218957	508.6842393479155	447.701804670826	631.5504041689428	470.6075673761684	520.3153889220611	544.0306834025956	484.2139175430913	518.0087309216184	547.3445357121756	504.94926316922675
