108019.80819691869	60416.80206827291	51678.075595535025	62709.41201131779	83401.67951847425	103780.43326756264	78148.34896751199	28910.64497039406	90015.27434151716	36627.46592569298	132398.2466217476	96494.15873801225	134013.23653721213	76927.34271795322	161554.97372993015	70317.64368245425	52253.13117416546	198556.00119899993	73825.25422532363	61245.26980141895	141686.1498098934	49253.35896489122	170897.48016636065	154761.53759147605	27236.21517575959	156923.6134272641	73924.07022520702	171721.21593834332	72072.00112652847	77032.85870321387	76767.02649239598	59761.58786578978	97111.41505702234	57664.00254287578	158990.45735074944	236524.36847387705	84930.10626690045	74082.56319836882	116887.89310652898	77330.09018707204	107617.26640230411	32248.117989084556	94041.77077439625	141452.2782024311	66052.31253882613	63599.764687558905	63750.03966372567	109053.68419011848	106648.96018195292	85870.00761108732	64202.46413780554	76655.94362565516	253349.4597111624	39176.192620765454	110417.81249546926	99638.2383801191	100340.98292424994	138254.59119787047	85037.19231470233	41055.279416608064	69189.70647407716	243015.44815235562	99870.79812302654	89279.28268643138	30099.289173274796	125084.66329202602	55453.51319263939	37930.74693688026	145560.31703046156	55095.5512082536	125082.28328750849	26895.69774204073	73659.97007689014	83120.91707082739	85751.3750623965	64076.600649901426	80192.8467028312	63022.73411238845	122504.26075496167	72872.31830421474	23523.182294840186	83735.7588493226	120249.25674933459	132931.8108338161	124323.53913183449	31586.259743370763	101157.16879366786	69997.86153461933	117797.95277548186	88241.29066621992	87882.14119555731	49715.74313101669	196893.53620725116	63248.1736550249	128338.92551232326	245951.04082552675	72164.99512137502	105491.91951418936	106641.37989637766	11467.032199020432
107865.86127323813	57998.643625999786	51878.74712835672	62348.069498650046	83140.08054817206	103961.00740959015	79202.48774626468	30393.753886166338	89077.42052787197	36606.35788955826	132380.9149919972	95949.49622054916	133605.84102448393	77227.39134227701	160911.42378771148	70237.41565707712	51959.36948968829	197604.1577767664	73762.14520367462	61074.09870021972	139824.99404368675	49092.89327359201	169607.25514738416	154805.96970312597	26504.307973249168	157238.1159078083	73396.27217008885	169521.0368391091	72234.66627751956	76742.15416568432	77098.14647235523	59217.54162691372	95446.15251679451	57909.46716768866	164515.92631511812	235453.54050753656	85115.00281508072	74001.8642862948	116936.47304137096	76785.49535342015	107708.54930520528	31271.4933672631	93820.77122784655	140848.06266838187	65690.63904700425	63352.905117106275	63145.21050820252	109146.39390983233	107210.87326156117	85741.55089973495	63377.54843140803	76316.18227525681	251212.86830938465	38940.242653896494	110509.91301799614	99484.5345410477	99463.91849940881	137250.67068221315	85049.94159634798	40853.73011694539	69112.33619726656	241640.07255808343	99220.63462524538	88561.17517015713	29756.0129988931	125893.42657276103	55073.30549061649	37530.423770736714	143399.47315025024	54901.1466596898	125496.06595304975	26849.391169804192	72969.94701966875	82590.45198038644	85166.72510281132	63381.395960562244	82152.22350699948	62353.941870943774	122614.16482568142	72652.4808739726	23380.814485631727	83696.37681019111	120296.11644421965	132807.18956198046	123792.50487753315	30576.296817485723	100997.86800689055	69671.27444025256	117175.88203535388	88620.68497576697	86849.00644759912	49788.96675424294	192318.96834436568	63354.82636927646	127989.28742303149	244067.14767815673	72503.22674321293	104921.72122435212	104960.74582776311	11663.202336994253
107694.30333772795	55727.50902631696	52222.95712960584	61856.2205833849	82926.23429167646	104159.24068582829	80315.55286167619	32240.162280802684	88176.33743307157	36544.25706314547	132189.86813045098	95350.93415821658	133189.0696006469	77464.85081880131	160437.3562988559	70214.1710708713	51678.26249954343	196457.1782178818	73660.51511686142	60780.49105784101	137814.46998971826	48992.863078075694	168266.6325142571	154809.23795467362	25842.575138849243	157461.28566406525	72857.31896500707	167113.49888894343	72398.65061713323	76423.16753767981	77382.8910975971	58617.70176940133	93920.01256244816	58160.07888218789	170607.44218337964	234498.95204378013	85172.82231443808	73862.53253983584	116957.98725576051	76210.06889199276	107741.51187009706	30039.947530670543	93550.11192875105	140213.78897537678	65297.647092330575	63085.42283801106	62521.803652049595	109260.96613063823	107637.12164414751	85546.78666623507	62542.70471304205	75932.80246250852	249127.90163557918	38387.842733812926	110591.37287359418	99237.7449613648	98495.80246241103	136174.57596421338	85024.99996828478	40462.012507485444	69029.20900333727	239502.8938854853	98509.69068307155	87723.56572627724	29412.57060808522	126802.48926792131	54743.09850680096	37179.93062687666	141161.8430665803	54593.994726659155	125896.725433108	26774.456623496717	72279.66601054139	82143.6307278735	84487.8896964981	62670.94661436507	83606.70912972649	61693.30622543469	122771.85045793235	72407.39660689076	23316.633062212528	83686.89339468212	120260.86744265039	132622.3856141523	123224.47020345634	30770.03467483929	100990.72143272441	69294.1481301513	116486.63874288196	88881.08758616715	85831.60615607978	49752.05662623309	187521.9487894635	63397.31089276746	127697.83618541787	242086.37249543142	72874.06484855413	104362.03420578121	103262.13857007159	11915.17270307118
107485.25767082586	53591.71648718448	52777.23242279773	61292.68108190903	82874.35719714593	104352.56481944915	81376.54489032847	34845.19911261915	87419.5452218723	36458.86268292768	131869.82399056526	94765.41620074396	132926.4828133921	77740.55743046029	160338.19858530624	70249.40343531319	51405.41563149129	195140.9400159662	73565.97013323376	60418.74068581631	135792.80901066255	49001.52936653198	166998.09319701517	154999.38904905278	25248.72672795079	157690.3400731773	72402.24612258947	164531.7335659152	72592.58550598867	76127.66861177521	77675.98913189904	58053.6404613875	92532.30225253571	58498.46685723106	176969.91295488164	233826.4601048449	85114.23475404238	73690.99391423244	117166.66751020664	75610.27706242268	107783.40213851731	28500.009613850638	93248.10970655543	139515.7185429206	64886.76331166932	62820.92001391442	61926.70426101396	109458.86005893316	108011.5608690024	85327.42546101334	61790.41868459203	75541.84893816714	247200.75105729912	38183.58535487466	110753.6587069343	98943.52309491856	97524.19000011962	135126.23435727824	85005.27733930967	39617.476594642045	68872.71963981637	236752.73118586215	97819.1640416551	86776.9103536343	29099.042118033347	127729.89034516041	54461.92328477325	36912.011563393455	138946.678868629	54255.1003602926	126372.29308433105	26669.92100538316	71617.7483749605	81770.40670073891	83782.16885429271	62014.626169719275	84197.05050946746	61073.8046522868	122919.18657436242	72197.68961283803	23490.410909996055	83733.5276858541	120220.89281154652	132478.70746262098	122722.54741876404	32089.273223574786	100984.64965000356	68928.86724687715	115720.37480370358	89195.73903667196	84910.37736823712	49660.0802063364	182686.6107363697	63426.0066575608	127492.10108084248	240258.08944740536	73173.6602726161	103860.53457865365	101655.1930524396	12142.636612406912
107222.04823866992	51561.78164885727	53379.311319964414	60595.8317210479	82890.51718865821	104459.82355054551	82448.40937642442	36851.68460043117	86664.5219455996	36339.6498832286	131316.16411996275	94125.37832494351	132786.83910531158	77889.70236608371	160447.90170022246	70258.34900851893	51141.790997721706	193714.0763586209	73426.11369410377	59984.04879100608	133639.99705631065	49136.44178046832	165692.31867465985	155005.82064291628	24676.397786676665	157798.78128142087	71968.85393543413	161764.91901067505	72718.41804099383	75786.05645883606	77939.46640141986	57469.158052930696	91307.77004337835	58870.715681044516	182661.9950218166	233176.97144639725	84971.56020912313	73461.64176715944	117328.24282550288	74991.39259204482	107749.84286383848	26929.277461240818	92937.29168422076	138757.9129022281	64380.84586436084	62546.49461328264	61231.5968333969	109600.20899265219	108352.45220927043	85035.84492651322	61074.96993169679	75103.95735042819	245172.27999160686	38251.830647182294	110879.50996931488	98483.46591887153	96473.0057465685	134019.05301246472	84933.09442450873	38604.4999562437	68650.4509344611	233661.1438368556	97060.73735402196	85635.97899731214	28649.267288994724	128611.11540420563	54243.43473099125	36628.915692233204	136681.5251206299	53851.421071000994	126809.52376201574	26522.78211217149	70984.31677186821	81385.2738749955	82964.4037683744	61358.24271822995	84326.18683439413	60511.218192138535	122850.90866961992	71970.16506811911	23892.272609520925	83848.50404620067	120092.47336103779	132253.30908789337	122191.89460330724	34557.91566827778	100866.00790991845	68514.90007832777	114859.09284095059	89353.29814053804	83992.11711714108	49463.142751106025	177958.19039991434	63407.734718368134	127348.28682539843	238375.3248685951	73484.14666067579	103317.60399972429	100070.80251506454	12351.643721785571
106911.90381813528	49649.23344586415	54044.0207430012	59858.11347067651	83029.21844216068	104618.7213665703	83394.65196817326	38988.80175347738	85983.9154237184	36228.92827240151	130606.47050188156	93483.84266452448	132870.1742177906	78017.8954151656	160818.98397230686	70311.38555055358	50876.83335246514	192270.50987354986	73282.13143953179	59580.63985677108	131487.3287589701	49395.397121730195	164448.72342028216	154954.6290010582	24126.755783934754	157872.33545141353	71632.04638151245	158879.88563284668	72756.62583681532	75442.07018511927	78186.96924853175	56927.27710989806	90108.97028682567	59336.236842885315	188023.85068500484	232644.83662816865	84890.99289960615	73230.52340619692	117529.30984693798	74359.98977427713	107699.2128203868	25095.789935656594	92691.19416964204	137932.66812672067	63837.087220631125	62321.273350969124	60506.270100011716	109777.53033169398	108722.38592768733	84716.05769827991	60452.70056950987	74654.11474347039	243161.263921851	39010.98385967943	111032.07118100837	97913.74705209609	95419.90593631676	132938.78191675042	84852.43187497888	37633.73079067597	68474.24643026799	230577.11932626352	96308.27925237393	84379.13514171024	28326.68127543946	129553.07960883155	54065.139412220306	36409.366219776784	134483.1364452033	53447.67824267751	127266.86200197817	26366.34711824944	70393.39301868717	81072.15614046338	82076.23499652011	60751.49778145168	84442.62852831939	60016.78193103892	122612.55155653368	71759.12218690146	24296.852890183745	83994.83091603067	119956.24758019067	132032.95783184023	121707.89089907096	37328.71040238455	100795.45912399625	68114.4117239901	113904.27909127715	89539.35843626983	83131.97911473046	49231.872191934046	173418.03861276052	63382.609996563326	127280.20698466616	236618.37116393505	73751.1378407918	102785.49405536437	98589.33998220002	12598.358766100744
106549.33394156556	47846.493885702024	54739.513458299036	59037.45044496053	83230.11322795376	104753.47111408463	84184.62927245843	40292.74705968043	85290.931981127	36118.452276309494	129660.21206142734	92793.60896407408	133138.9815779151	77996.90405916667	161255.2379736483	70401.67297786979	50618.768775543336	190834.91296365453	73101.44745519452	59181.6198255936	129230.91990015893	49772.59395720402	163190.29095957405	155159.7360221109	23590.13668819055	157826.6806596256	71294.09533586937	155859.43794834794	72717.78663481672	75046.67498020962	78425.50393921712	56378.356053902964	89012.04142819684	59786.40907357436	192822.20713733093	232108.72856628807	84808.66531779071	72948.07474428305	117630.37713558004	73721.23457667173	107579.37423720244	23263.727974944388	92426.60900599707	137055.2822878907	63273.6335004682	62080.830332756086	59712.6751882487	109908.4888162058	108991.91103277038	84330.38093247019	59845.14797727177	74169.22145325186	240993.97237894437	40170.17256635383	111141.41941727547	97147.72977029662	94311.74450937373	131819.11936657777	84731.15907664529	36799.59988815223	68280.81064919457	227421.70961485282	95500.62684314388	82970.46400937291	28013.812443270206	130476.84184119743	53940.46463888525	36275.54471008993	132300.25639386522	52984.74497584873	127682.35731843827	26182.12813638011	69828.21653811478	80750.22695328729	81061.56540289427	60153.792573851184	84560.16689626046	59598.53051483989	122102.56961971587	71526.5876916368	24612.562893896982	84174.77378271263	119764.31349769335	131739.7106609412	121208.80037968236	39652.12313219542	100731.09912875923	67686.32329391807	112842.49972964443	89611.03280305554	82266.43286682323	48941.210851319316	169101.13950004778	63325.32742588724	127276.36529686322	234820.38324091848	73970.18667222997	102214.72799202835	97159.84848884087	12928.287658242318
106133.59405004534	46171.3025992417	55517.541984497715	58258.5855562256	83549.84220873083	104851.88308206912	84884.07560242647	40887.80258125014	84673.9671968385	36024.34176356021	128550.92120721073	92104.76573554901	133689.61368722402	77917.01680336178	161841.42367954497	70543.72325720503	50359.32964836939	189428.33111458397	72930.99723490932	58818.050196352866	126980.8648683345	50266.387875075685	162022.97509705633	155505.51842667768	23075.403614569892	157764.04171292178	71008.97917438908	152723.60538812776	72670.22984076252	74644.29918402058	78756.24342232548	55896.895978023764	88058.35947587204	60259.39141317871	197462.31900076265	231733.61360867493	84669.27673220122	72633.295083955	117754.49931224067	73074.03521696916	107459.28844504846	21385.798310774037	92182.36787445161	136108.71762047877	62765.80157584487	61854.924397666626	58959.04844450095	110114.45502748822	109204.09135165588	83910.85637240413	59295.20470755521	73688.75205711053	238813.00142376553	40742.83291712858	111284.8618053624	96205.65809976829	93214.53274207965	130742.5418084325	84624.2920774954	36176.955808306026	68073.88826746654	224273.442738679	94710.49155623929	81448.01908376563	27717.333053904502	131404.57529596143	53837.71718122667	36447.69606681421	130234.50240406953	52498.178820992456	128138.36221514782	25986.84859208182	69283.25639212033	80472.93842965433	79965.85567162608	59616.69804957204	84823.51836233975	59261.07475191998	121496.2831898155	71308.95848193881	24775.247981128767	84353.957850023	119613.42964136467	131473.043079334	120776.2689056376	41482.63270817531	100588.63699086847	67298.8479781311	111648.82129919861	89768.86281491574	81451.87230822652	48661.764069634235	165007.86085921596	63288.29299377045	127350.4177086048	233056.90096975458	74072.49708197395	101631.00132027929	95864.1581494414	13424.414176053784
105655.76795665051	44632.82583541383	56277.432057032296	57498.28899333028	83869.19299757609	104861.06752461633	85546.66569079997	40771.93141764755	84028.5414354745	35907.89760587539	127208.28776050964	91357.4165564588	134404.3660727844	77639.17539160894	162364.67404272698	70667.84210536016	50106.89999011077	188056.2756792171	72719.36260602907	58463.84829102146	124657.84038531997	50719.781842603305	160864.23964787295	155694.6080603615	22592.145725316328	157560.1490805964	70731.94257401049	149512.4724048307	72584.35850246044	74176.79178511529	79091.81673827299	55426.83147658103	87297.16090822653	60652.57711257309	202225.47741368192	231357.62179171952	84428.30058450931	72287.1027483823	117728.01060435282	72427.40314965694	107262.0454308614	19635.30909041093	91948.58389378099	135114.7044690544	62253.25165608939	61637.543069309955	58176.83386330195	110275.01899666814	109297.22632284685	83416.5307625069	58735.28638246052	73183.22642683852	236450.8230520418	40181.22000009361	111349.41914104746	95013.98637242809	92067.5320137936	129628.93539896264	84479.06896709383	35692.249125808834	67847.43384980592	220896.2545947509	93865.00977424251	79800.60990278595	27477.895939870945	132325.85424834897	53760.99391633107	36966.031602449104	128247.26444082412	51910.032503893504	128529.46770454198	25760.60656119498	68744.86088370565	80211.02759339337	78734.00009101942	59085.75179218226	85007.42641953373	58989.53235197103	120729.71294411283	71052.5275087937	24836.17182440284	84528.79010188975	119433.15227198233	131122.91105424459	120319.88128830997	42828.48014558807	100461.10560955784	66899.14975587801	110332.17829935087	89829.2415076689	80625.17634205564	48363.34526267012	161140.81910279853	63233.854814133454	127471.79396994175	231159.68684463174	74066.91357905099	100966.81631769091	94641.31837251071	14001.616876914803
105125.9113609185	43223.362238984795	57044.37055181698	56823.379930366085	84192.13505742578	104917.53337884253	86061.87798738912	40276.323240738966	83386.2910459584	35771.303870307514	125677.46527462734	90577.11957858526	135263.98677231433	77253.23187524547	162862.77230866856	70816.79909232947	49854.41478641905	186744.35057688868	72485.38070571648	58200.174148071004	122335.63471809348	51096.09139269814	159756.6958502565	155973.31807021023	22145.651827866892	157248.8258423537	70533.82029115554	146285.0091029082	72462.26947286137	73671.97860576182	79372.24235728402	54993.6761287065	86648.3707679754	61046.01692898968	207315.29614542285	231019.4081622981	84128.82419332792	71962.29192265376	117604.87617514121	71783.66616441062	107021.23571815637	17909.09206254721	91735.67736464183	134079.70325094485	61734.205677599435	61470.9501485753	57380.628965982796	110445.01926961167	109362.4291217991	82874.71937428133	58200.34692016119	72668.77831578969	233992.76105996766	39021.75422479177	111356.66047358657	93631.43670328379	90920.95376076017	128513.06261091068	84315.73727205335	35275.92659819144	67627.26139446508	217221.7493585832	93003.47873754334	78076.91719144437	27382.45249565476	133240.51659623047	53681.91505976979	37807.30706972925	126387.6934542461	51247.52102544583	128883.84168195075	25518.826777868373	68209.27929203663	80003.79044708179	77405.12941325577	58573.51104724118	84974.54012963863	58759.98755678066	119909.72653449426	70772.32009584602	24836.230558054456	84672.41028457705	119268.53495173049	130731.99387832097	119868.15824222002	43491.28474159533	100358.52012297494	66514.8568348459	108914.46502871359	89876.91938405209	79815.99466346552	48081.10444909327	157441.22031682913	63184.80129167447	127641.30951032687	229325.8544358204	73954.15662214952	100241.23266480483	93511.50578140702	14613.408421330982
104545.39140147484	41951.0717597231	57850.08962301079	56296.07503074582	84528.16673610799	104945.47628587877	86350.28045502097	39795.32672742882	82777.43629130487	35617.142751233936	123971.35917128391	89787.64113640175	136243.14354861906	76829.85739409996	163405.08385288666	70974.76220726539	49597.32425010193	185593.45411390776	72244.97954255638	58051.058383319556	120071.7306158762	51409.26418924335	158740.4442121789	156383.42026215998	21748.54846320165	156862.49695685416	70395.4003667968	143087.58659643892	72326.8692680443	73153.1461325725	79650.0414556457	54620.69661588038	86055.50010417201	61493.18338924417	212460.16093706794	230764.94243218642	83794.73664856506	71660.98637621276	117424.17291562838	71143.92022836654	106763.26057605745	16210.73152865309	91525.42941463485	133005.1193112435	61254.597884382005	61351.057932980126	56579.920095813824	110671.38648196435	109418.26247485926	82302.55332874188	57719.653204791866	72161.0174783244	231515.039259537	37273.321728411465	111325.98375976809	92105.28755703208	89818.82857573853	127424.07362980688	84152.46062291195	34913.55270556374	67417.38968539394	213138.34951248343	92157.23599531729	76317.3533775181	27364.778060580484	134097.95653973584	53575.133249566345	38935.71708168313	124696.97745308826	50549.58468319166	129231.69402337685	25269.1290446973	67671.72030497478	79781.97381879154	75995.63096681882	58093.68904784228	84737.72343582069	58554.68028558921	119105.5852654416	70481.85296336366	24785.975421989384	84749.60560490887	119159.75719219887	130334.9764945698	119447.06327463422	44024.743046475574	100184.5129247797	66169.231872953	107410.146831406	89986.3073094428	79045.70415221185	47844.766554725225	153980.230757177	63154.82450997785	127851.1869201839	227658.2933787327	73727.61587450287	99469.81581667616	92504.81080995349	15249.389248228756
103892.42807160884	40850.26141008873	58725.54837503701	55964.036348896814	84824.8764477121	104869.94711161673	86467.68217561203	39285.048464473846	82130.548760457	35430.58046957705	121900.37742910265	88948.19111436197	137294.0655251231	76302.49654477822	163913.633623625	71066.29415126557	49347.21012100883	184534.4616288644	71972.37371148118	57929.09273181714	117769.07701593872	51661.43376446408	157776.15109676158	156800.68491419635	21432.734271041027	156336.5077564434	70197.0794183667	139902.4670516969	72188.60136946707	72582.02050883406	80008.59664929415	54278.32734651326	85536.66215777691	61899.0231238451	216702.85440048054	230557.7306458515	83381.96765413058	71337.81655929452	117074.8895207404	70509.38000800177	106459.88530445601	14732.785710517688	91270.39106972511	131885.43517580465	60828.61416755271	61222.49439850643	55744.64536530989	110918.78709440304	109345.66135938674	81657.05500125798	57239.732742162596	71643.50532404396	228907.663941595	35757.374730244825	111211.66665510874	90380.87369885288	88731.54883001423	126305.07062012558	83970.87535701013	34630.81763875952	67197.68813615124	208157.489391646	91272.87516348467	74467.04640794382	27336.929886847556	134874.3638157899	53443.55491834045	40382.59821510725	123147.11297593726	49809.77851338189	129560.98414871054	24988.094254838823	67119.07757238687	79461.21945663614	74371.70134951844	57604.805285632676	84123.21729003599	58370.653281986226	118232.35729749958	70151.01968156936	24678.701709929446	84737.97799235495	119106.69127889052	129878.5922545274	119013.56641609962	44968.33997611754	99931.50758678002	65831.70871409414	105798.19860029506	90043.75512807348	78272.7081040399	47621.082543505494	151033.57611564855	63099.332253390705	128096.08478283933	226088.98570581098	73397.83207509715	98604.91214448177	91599.52542026041	15941.976268290344
103186.46821863411	39889.55415486534	59647.31408102352	55820.397024553306	85101.28568341192	104825.52980392575	86376.93724164167	37811.83784820389	81492.4281829668	35235.30384219082	119635.11032458713	88097.99940950738	138352.31467373646	75775.10674499397	164358.92970041445	71142.13684916841	49091.11798790524	183722.8955659692	71685.55896569179	57837.15290448442	115542.80238461167	51844.212988393825	156903.10538085017	157194.6481464708	21133.716416457217	155716.91601268292	70000.40404715118	136832.2855766505	72067.22418532614	72006.55113343213	80399.07154604602	53974.53047182903	85011.59527943644	62259.70187113132	220607.0959925645	230389.83096642036	82920.87604565902	71021.88755146203	116628.15862289543	69880.32563849226	106136.27070979215	13826.256384806527	91008.16338399154	130727.62247773034	60472.165576709005	61125.26493391639	54936.67418077374	111204.56075130717	109214.89677494515	80977.88101046202	56800.06039832999	71130.68349782012	226305.01274171923	35564.459447060224	111034.60349987859	88612.17356481704	87708.06082857112	125203.09365154152	83779.8159687428	34497.90931280855	66990.49717088696	202705.42190739518	90401.46947582433	72627.28570430112	27379.30313848857	135542.81451953843	53261.9771791686	41943.33130790183	121760.79260419868	49107.419049206175	129873.98048282819	24696.994769058787	66553.7590047876	79125.54676507124	72660.21473086612	57126.8664496658	83795.59808553173	58178.362385078755	117402.77153178325	69797.05405676094	24502.62707113737	84596.77732624445	119115.09921187998	129398.28304875568	118588.89720199455	45903.643602315424	99691.31504498569	65523.39861432656	104146.90673474515	90138.62650037832	77531.82094290905	47451.68646320913	148359.89298570633	63020.776988855054	128359.00248082477	224811.74820861028	72967.6665847158	97699.05645796073	90813.2278076462	16633.710993746496
102431.71342817931	39028.66416084838	60579.00812082102	55784.318767279095	85327.37612240987	104759.65689658202	86158.15432240219	36032.22571941421	80796.11680635232	35031.057291034565	117157.78447679315	87201.38463558699	139363.40774282013	75154.60504517407	164578.22554850247	71162.13745315878	48838.92944764052	183173.36019876576	71357.91188128274	57742.56908200112	113302.61401891161	51968.22143863317	156043.78595529275	157882.58878597151	20943.359908580143	154941.68907063274	69755.37181159992	133866.23539149188	71902.07888744841	71401.12195498466	80766.7391631454	53659.12213680285	84517.82914158134	62511.35147682454	224002.0435691256	230145.75388187412	82394.2592307387	70692.413109997	115995.65556096655	69257.03013250943	105752.78864139343	13288.514142676358	90690.81479427646	129545.95812079987	60079.86474178502	61031.84913917266	54116.30819338922	111448.74875484372	109057.37860945321	80245.20533642978	56357.65635187912	70599.81643923122	223582.95607901004	36444.00818670312	110748.5500201039	86804.92434019025	86699.15533226392	124063.72144343579	83549.87017923311	34499.88186995355	66758.7509418127	196902.69077573836	89491.34999673686	70774.6883829121	27531.063015679807	136348.39721301262	53056.78425416395	43522.87841096835	120449.89935025907	48411.45548675472	130130.5114087195	24388.679121445908	65976.52183157396	78732.82965268173	70857.50872909403	56616.83058028271	83717.33828075549	57974.72643044017	116566.58237049876	69392.08123296613	24268.73764793275	84340.94256013547	119140.63671801242	128829.56575603365	118118.27596651691	46900.21782264904	99403.1127363554	65200.10226800802	102476.30860468748	90169.99872685721	76775.79976645143	47286.57834723991	145803.1916608528	62876.90995932106	128634.29780134484	223690.89833021068	72472.85503975245	96739.16099257926	90082.32342291127	17299.807187691185
101622.9615739058	38329.928696129435	61623.81977768711	56055.73208480284	85553.56968021626	104683.92415115492	85708.39629264822	35660.813861202936	80099.92108863776	34846.02443323756	114498.24594608988	86302.3458437233	140372.10420515583	74431.8642787735	164614.28362345506	71167.75099402884	48578.63781879066	182798.0049245233	71023.32166219424	57648.19849853616	111130.77371622514	52032.94408761688	155297.40274509432	158478.06851066573	20865.705222599514	154106.4894654797	69457.75552830019	131043.48104742907	71699.60880748522	70816.62556272498	81121.64797555923	53383.97909978168	83992.31706090333	62755.74006582501	227169.78881632455	229967.958079489	81802.3245084524	70342.07703788114	115270.95069765714	68631.77790865618	105372.1470130485	13148.917243906362	90326.29183895142	128303.54935892028	59653.29253001043	60947.358654942254	53312.59347173388	111761.51098124604	108963.18185543665	79468.33004520329	55980.717143036665	70081.18550068243	220903.4673420046	37974.365716987115	110424.73622949321	85055.94671480934	85774.65590558415	122947.17108134997	83321.61818514926	34591.40105592706	66499.76760664531	190956.68926940358	88599.44023791264	68937.63598324638	27866.929868621402	137065.33921416182	52790.12931712619	45194.929559990596	119274.3655159757	47756.89364120185	130415.03295329574	24065.89240321077	65384.39221797978	78263.82848843996	68989.03133186989	56099.58969166971	83314.50775702679	57750.091119826364	115855.64183947243	68961.72774830846	23977.6888631343	83909.08669599083	119262.76845651199	128258.94251577622	117666.50612591246	47958.855333748295	99053.56341488755	64909.63478613629	100785.35804418368	90225.50804467252	76048.1006763244	47154.9149929063	143368.11795074787	62634.51033310445	128932.47317718637	222922.6727789036	71878.52848096167	95764.62340591536	89494.06216872249	18006.79809031009
100778.42236503429	37752.363524982546	62714.58490991313	56521.12414399601	85747.79058093051	104693.65766113362	85141.58463174551	36546.662823116676	79346.09257998604	34671.46316908546	111720.63233577363	85375.56004412315	141297.50275748648	73544.62085880699	164347.40136499217	71109.89363955345	48321.406765285734	182499.90888541838	70656.1105750058	57494.75698810621	108970.49498245832	52040.91488756742	154596.7356265348	158988.86907161542	20815.26151819177	153150.37537418064	69056.9377198478	128388.64507772538	71469.83378655188	70238.37091078682	81419.20356119401	53098.19467946792	83491.22212712432	62967.40928544047	230003.48425006928	229718.8124990082	81138.37432742749	69957.72441933081	114379.65115427988	68010.90085938633	104950.40445348607	13497.655783402532	89934.99485065108	127027.8213933967	59230.09860853928	60856.07874220674	52501.49329165287	112043.7022650722	108845.68060347508	78639.52116909563	55641.822131920955	69554.7045814369	218171.55521784537	39540.16869061546	110017.16682796452	83394.75742866339	84892.10777794929	121816.12467175603	83062.59817676074	34696.816898401936	66200.49267482744	184942.5822323857	87685.18826938162	67115.05964734094	28409.662419235803	137615.31330126786	52501.37857617623	46895.01358907884	118146.53567337478	47089.87065152796	130673.08314253796	23728.62927410862	64795.65614762441	77733.64448643301	67091.6566519046	55537.52454792384	82237.4166255567	57509.326696431104	115204.9863877868	68479.76027448293	23630.1340578906	83339.92202046451	119411.4660845893	127625.17062597412	117176.2459760746	48513.936153089526	98841.7642729477	64607.71227427026	99122.00663687625	90150.3241794051	75306.21861993989	47004.04090613608	141011.11905811942	62265.393382939474	129228.55144387238	222303.00208599705	71231.5178779289	94776.85918766122	88984.08295296502	18698.736831205555
99907.97720431552	37264.27345256136	63864.97680176249	57199.99257750383	85943.47684769506	104728.58070043201	84436.45492404529	37668.71644120122	78589.46946150939	34516.76905981798	108939.39636591861	84455.116788819	142149.68769193228	72675.71176596594	163880.5798171967	71029.34113646131	48052.52115766557	182469.282235322	70279.00946088649	57348.878851895075	106891.91011840281	51991.414289368855	153995.21781123817	159505.62397551918	20847.20527271712	152141.9254853126	68699.44908308645	125905.38958295652	71254.9033073025	69698.24616734432	81666.71342062853	52828.64541457528	82958.45750270897	63204.3388774905	232949.84003971997	229447.04419811512	80427.70330770171	69610.82489467756	113426.34026172431	67386.69546758675	104520.19894057546	14267.874340389972	89573.75978548013	125708.64254612787	58876.211025397824	60828.53015989536	51741.67104530138	112345.14009352449	108752.91732313474	77784.4761553242	55366.626172239754	69033.15258410407	215487.55656416243	40702.60999912455	109575.54837845822	81874.21776780792	84079.82870032954	120704.02128633295	82789.83598103192	34861.26387462538	65911.1195854852	178564.50154964815	86790.64545647053	65330.80166976618	29168.565328239118	138114.93768180982	52174.71667640521	48616.71131748247	117087.85532570974	46448.33428294991	130923.48207568696	23388.89343673344	64212.37528304909	77272.98757376922	65220.871308182686	54959.514780530735	80874.9878583261	57248.47039114293	114661.74202191755	67969.63338089155	23268.348323264607	82638.68070849664	119590.91979377803	126977.39250742382	116676.33408894582	48711.3503016938	98623.79971439685	64322.896874229955	97496.55322376471	90037.72974045157	74579.93913384984	46862.23421428937	138708.33034203955	61821.40808647641	129509.04519310768	221934.59099173514	70524.6319241188	93807.10526624114	88575.05212221137	19359.505161213336
