556.1334096766525	681.3001142777299	724.9913858856668	582.2559134069973	594.4540606237929	577.8251617026385	519.2236777557425	745.0093871090769	620.7034156452131	569.0273215155588	588.3266976462347	547.756849013646	642.3581871447012	635.9919321508262	620.9799404473475	561.6298490399155	510.1710461519189	686.8614605663316	523.346594440334	547.7056229664744	688.8037315448049	506.4678925995707	604.0070406884121	591.8783342980156	621.9178076791148	555.6704923572564	557.1639537737071	640.2780631129978	546.2279893032229	546.1444162400043	570.3535515806099	529.1069175278257	555.9193515648645	601.3233214887059	677.918837596107	674.0877007573994	579.865890514932	537.9050282620319	625.8537693449409	571.9359385149274	549.7940912195758	672.7153066843224	579.9281854511294	588.935110043646	671.0110847719764	558.3898379908412	609.8340876508009	591.2506389340848	562.1250385050558	539.8784748785724	647.9426051250044	544.5324652535426	725.3205607332306	641.0237992851669	597.6966125821974	621.294433658081	553.4873607590074	576.8543724025825	530.8264434330945	597.5384634053137	562.0837196140874	708.596804339624	570.5181647197975	480.91254789748103	698.8773831021957	622.1314544777032	538.6643603040056	617.2200501649284	707.4144215103149	618.6784394371988	622.0513055522557	624.6091990812855	534.914776248952	575.1398237710769	535.3917710938919	528.0687270721447	687.4818339715084	529.4414925411694	648.7911175933026	567.3511562051983	599.333715101086	542.0690979274636	579.7003965923785	590.134668180523	564.1865065323113	652.0487449594917	621.6425667436903	606.1811973932313	576.9529115482264	686.1577932007433	561.8936891054598	532.000092322036	554.7108980969236	529.5374383548497	572.6836231134789	675.1893201407021	538.2453920350114	557.3200128162978	529.8984446334272	660.86762218585
555.8630470125285	678.81037167892	724.9396920862462	580.9821226248691	594.5355011245681	577.9321245007584	519.1020359667713	742.0267545227903	621.2873193869739	569.7363996085612	586.779290743827	547.5276143698117	642.26413264846	634.6930840296201	621.3411635546454	561.524559398088	509.89373041993815	683.2669619853641	523.2854184124893	547.6388250915912	687.0711382448251	506.1321519663624	605.4549101266066	591.6885692218373	619.6078614063595	556.5307001102743	557.3564498657893	637.2228817821806	546.1510431338828	546.2335387708144	570.3429878769182	528.8386461396932	555.7118470238652	601.5633272138311	676.1343259809865	673.8268749934608	579.3466476497614	537.9456581709783	625.0464412373569	571.3188220805547	549.3733910952263	670.2039669957032	579.7181570811209	588.5038078023152	671.1340627431232	558.2564684191029	609.8083417297182	591.5610997505125	561.9833156940449	539.0546215228609	646.7094513886532	544.2061292158762	724.2937891383709	638.380098481227	597.4543479372725	623.52492415962	553.3935072169643	576.4929615595142	530.3568306373671	595.2713980034097	561.9815414570763	710.0635689279247	570.4875429042005	479.88624207209614	695.9122803468214	622.120500311008	538.509716690133	615.8425127628616	708.3241588020187	618.6414031155357	622.193696152055	622.4717031890949	534.5871701784152	574.9667880851002	533.8703088573114	527.6685170609596	682.1560631397725	529.288410487821	649.6888621829498	567.4695376523641	597.5257580970617	541.8548884095594	579.3707496918335	589.7890434707464	563.9273347822784	647.7933599511813	622.1409113549752	606.3914915724392	577.5366558217737	682.9305924059577	561.328550922985	531.4982188251387	554.9327352694169	529.3410465406083	572.3432610961855	671.4252591738574	538.238603347276	557.2743834952338	530.5915139095885	658.7906110221502
555.6062576072102	676.1693095307219	724.6942021551428	579.5803540049517	594.6298951508617	578.0593212008497	519.0068080692332	738.9249680693431	621.8225992278594	570.5298180024786	585.1750628436375	547.3186959264223	642.1358793339797	633.3171968327192	621.6733402748202	561.453353903442	509.6635933317496	679.602402081862	523.2090680762211	547.6406983294775	685.150916741071	505.8521238945872	606.8993882008298	591.5065271476826	617.2331828588176	557.630739896602	557.592632086396	634.1395869893571	546.0798154447655	546.3939414469766	570.3685788445401	528.5790113386048	555.5234003904665	601.7858352317039	674.2986446021868	673.5021577758032	578.8068708207538	537.9919110394595	624.2437425344496	570.6655829428429	548.9784932378271	667.5800447517832	579.5172763070094	588.0656103895191	671.2693809930727	558.1796007419949	609.8185014551804	591.8472795793573	561.8460556147986	538.2510569344811	645.3846530079225	543.9177218781597	722.9887525795369	635.5361593504073	597.2165781383225	625.8338631761793	553.3469701244715	576.1549655771889	529.9001016788636	593.0002131592909	561.8963568741552	711.3439218937275	570.5388841256735	478.92316874254857	692.9411157799833	622.0863280128369	538.3793077233864	614.3987322505162	709.0175652839432	618.5977276181193	622.2850723486314	620.2754586464931	534.3136463805466	574.8250991228073	532.3169298745025	527.2878148311426	676.8595751444927	529.19729405856	650.4747913377986	567.632357319477	595.6974424273787	541.6318962928934	579.0589742867854	589.4312338189532	563.7247284140685	643.3924982604968	622.594110845027	606.6148611414661	578.1282760440648	679.5116008984215	560.7442917052779	531.0576177701681	555.2166238450557	529.200175988308	572.0267437575735	667.6571746596082	538.2724874930315	557.2371810271424	531.3452233328321	656.5559378029927
555.3959701737267	673.466565433062	724.3446367447142	578.1228483632729	594.7435700735076	578.2127433645438	518.9502361354089	735.9303643461427	622.360017121799	571.4503201504255	583.596289859584	547.1633967510331	641.9737611568221	631.9286221611239	621.9983187231753	561.4505522822338	509.4964040100041	675.9261943834607	523.1442385986247	547.7387570340466	683.1061537991192	505.6545222940112	608.3227188111435	591.3330722286158	615.0714833979771	558.9763619669346	557.8887183497357	631.1317769156791	546.0203337509691	546.6625722529557	570.4590048451845	528.3755655174775	555.3615134850038	602.0087460446914	672.4366401740399	673.1645564076942	578.2923775842652	538.0574377046762	623.5400269386716	570.0388965764118	548.6237601791769	664.8472799700272	579.3303090070032	587.6238495010289	671.6376191165596	558.1933232270896	609.97168270418	592.1096151435366	561.7194835005084	537.5057374105285	644.0314781329524	543.6982221546498	721.430813784558	632.5700042129673	596.9832669203151	628.2167935520584	553.3812442391073	575.8522475590149	529.474958386374	590.8502078205482	561.8497357393721	712.4800688375362	570.7064073810459	478.0362983964276	690.2275087484111	622.0365184582253	538.2980872033362	612.9653021702214	709.5410711482243	618.5927425357463	622.343834413334	618.2208346462204	534.127936594516	574.734325376667	530.7849337708027	526.9966953057669	671.6086278994596	529.198541741918	651.2055521897705	567.8906548468653	594.0331976064248	541.4390526435794	578.7625043751302	589.0610094696517	563.5994202371726	638.956677029401	623.0087560214548	606.9377771650468	578.7553562675724	676.0262548745342	560.200806433505	530.6937750905289	555.5724360128214	529.1480896328865	571.7447841974764	663.9908639326012	538.3705185490104	557.2504160231277	532.151356225506	654.3053495031098
555.1870620252851	670.5698822367011	723.7503648533042	576.5017161295682	594.8434723070046	578.3724231811182	518.876051812795	732.8748334401986	622.7979661771748	572.4150553492162	581.9449422711468	547.024038309783	641.7656296265649	630.4205822685462	622.2187995444425	561.437721775407	509.33562321508794	672.1857104096973	523.0612884226848	547.8631803947517	680.8576894565374	505.46920453265324	609.7164775720166	591.1605191043146	612.8702301975118	560.4652335107991	558.1943837871528	628.0732687401692	545.9574777545952	546.9531663720285	570.5668811086374	528.147190696962	555.2035389497272	602.2337496389533	670.4910342686264	672.8417654655958	577.7212008599839	538.1145614795522	622.8073045290247	569.3276773754144	548.2901600322183	661.8132589808936	579.1349079733113	587.12003605437	672.0558832177935	558.2203138279359	610.1058519829825	592.3358121094914	561.5859372092862	536.7018654147336	642.5593606297739	543.4901652087516	719.5781460339036	629.3952740633805	596.7054088030535	630.464790317965	553.406395950969	575.4896933351698	529.0680781831421	588.5804414899426	561.7856870557259	713.3522843882618	570.9157109040002	477.1669412260375	687.4796588184207	621.9515017603544	538.2138025367706	611.4070684887564	709.8189153743831	618.5523651619914	622.3454180422478	616.0585629897034	533.9504295023547	574.6643190689442	529.1663848696757	526.6828326762253	666.3180487218967	529.2385395537909	651.8329025146568	568.1344846873111	592.2765252203973	541.2460245368507	578.4769255302592	588.6325463462664	563.5238126508918	634.4241532008328	623.3833935748428	607.2003618520665	579.3514667956894	672.3294835885605	559.5724091594367	530.3834955219156	555.9924275217852	529.1154930521789	571.4719105544178	660.324250245386	538.4875576609465	557.2525076083717	532.9636722153112	651.8165669167893
555.0132320453368	667.591386583858	723.0493553795061	574.8293346452986	594.9388607499036	578.5531398694994	518.814955869976	729.6922541945147	623.2293453030992	573.5011597917514	580.3323754019041	546.9453121532172	641.5174030193092	628.8735561743167	622.4031050081858	561.4819339277917	509.23079770015926	668.4062418279541	523.0048083280882	548.0697259253087	678.4821829569851	505.33532761024657	611.0982075416771	590.9870042601281	610.6271819208769	562.1343692464061	558.5486880057674	625.0825701044373	545.9046880236458	547.3334649594069	570.7305508837286	527.9771951492486	555.0698012646237	602.4973513802977	668.4761212029316	672.5981016154784	577.1652176111082	538.1946772063545	622.1750031026628	568.6320907999639	547.9937333861201	658.823631747415	578.9409287308565	586.6009748870978	672.5417419773541	558.3257271588841	610.3968063321255	592.5321215640046	561.4480699423141	535.9151391786896	641.0636136336132	543.3466584676264	717.4640148251552	626.1071413194843	596.4102217536025	632.64923859818	553.4445253520194	575.0888429552159	528.7010518271833	586.3213873725191	561.7709536731139	714.0463673840366	571.221328398595	476.32653294150407	684.7740915044916	621.8526457153674	538.1778017965029	609.8420688916813	709.9219207213065	618.5513742768551	622.3228844799598	613.8439474492593	533.8334513040702	574.643297772543	527.5266973879628	526.4546234251848	660.9844105660667	529.3645812008936	652.4392402690657	568.4566034258212	590.5064767780768	541.0841646959254	578.1924834906922	588.175233345189	563.5182899722771	629.8770304564295	623.7425380326579	607.5535407157173	579.9880990399362	668.569999238662	558.9806906656935	530.1427181456069	556.4900164389255	529.1616477569806	571.2160806169933	656.7153224737274	538.6660636662928	557.2960459652867	533.8118356507005	649.1693265898643
554.8272955218947	664.4214480719593	722.1020623668012	573.0186664174653	594.9905505238488	578.7367494843991	518.7397188017267	725.8206572334493	623.5552346611305	574.6148688130086	578.6753715876736	546.7746781578935	641.2176461653129	627.1925309621864	622.538005504136	561.5246060926709	509.14083838684263	664.5455515567171	522.9448185342286	548.3028245353084	675.9223840374889	505.1565775097647	612.4674043019656	590.8065185126826	607.9394360699231	564.0585935101113	558.9103578405526	622.0392095354617	545.8502023594261	547.7140758115588	570.8991200696036	527.802288334886	554.9394614077113	602.5461315426131	666.3422416007322	672.4417029051293	576.5551189448183	538.2766474239255	621.5148792129943	567.8512924270292	547.7153084560465	655.7880838544795	578.7299619164771	586.0561797663769	672.2842113126645	558.4326606262802	610.6784600973278	592.6775522118578	561.294995450726	535.0582819342424	639.4786710100658	543.2130782482028	715.103809580798	622.637261842791	596.074630977301	634.6092476241569	553.4508812174358	574.5811105995418	528.3576821408042	583.6635723187213	561.7542246676024	714.4422372574616	571.5451126598857	475.559600843956	681.2753198176789	621.7214533366565	538.1426630017111	608.1601520473653	709.7412805334244	618.5190837748657	622.2376638076624	611.1452020422615	533.6544080780707	574.6430486650925	525.7710964674638	526.203711893598	655.6625923331153	529.5204376230647	652.7897990599719	568.7525078479597	588.3073689863318	540.9066524618803	577.9050845886957	587.6731283936518	563.5584406489769	625.2542142065846	624.0788228698284	607.8367814971515	580.5997160304705	664.6294036877458	558.331214237183	529.9539074883198	557.0483268037266	529.2203391184505	570.9627596080411	653.0337137561139	538.8527326295497	557.3114338011558	534.6548927738858	645.876218659148
554.6461208960262	661.1244536243933	720.9544998808578	571.1307262967845	594.9874892674471	578.9339886911321	518.6656004519784	721.0661297902377	623.8026087955545	575.7715091122813	577.0266821770666	546.7298791092957	640.8632371495104	625.4127035408931	622.7277289399199	561.6011558959054	509.072995813153	660.6329568529077	522.8966547871781	548.5869451798425	673.2252032790208	505.10965088707576	613.8194579281346	590.6152549719404	604.7116953855937	566.2749649154639	559.2921269620308	618.9886838079916	545.7990017543752	548.1153495428798	571.0840510249569	527.6624993399208	554.8193682907761	602.7496858365134	664.1050259223712	672.3785497167207	575.9224880518877	538.3712969982302	620.8740435796922	567.0288367632905	547.4683964802347	652.6224178469861	578.506319687701	585.517056231897	671.3887211240778	558.5680563638082	611.014068675183	592.7848561110102	561.1351191075131	534.1760921573042	637.8631942163615	543.1108285208151	712.5540624503923	619.043751169722	595.7088588538987	636.384472986376	553.5556226783056	574.1371250984463	528.041705665171	580.5662221891743	561.7518909821505	714.5681708355463	572.0166899920014	474.9214738325808	677.0765472022405	621.5517768600201	538.1306260374258	606.422565293427	709.3992240406452	618.4835073887156	622.0752044902928	607.8687098970836	533.592758893555	574.6717767917655	523.9309431295835	525.9729707853172	650.4446962789706	529.7216935299039	653.0878608959968	569.0563675065467	585.6264305925658	540.7140568143404	577.6057402775147	587.146450545705	563.6519642952761	620.5947055088546	624.3849835535055	608.0995968098974	581.209228484747	660.595580685519	557.686552047958	529.8237126287278	557.6697666508752	529.3116683905093	570.7216412513012	649.2980427088173	539.0552930462404	557.3181834277208	535.4947512085012	641.8273676727198
554.5055460656207	657.7705482587802	719.6328082196272	569.2410994652729	594.9243728302114	579.1581707036684	518.5952118581358	716.6652849407391	623.9952672908946	576.9874713146119	575.4496953692295	546.6998715775425	640.4597468327811	623.568533274782	622.862783533827	561.7565540027616	509.03355124244007	656.699637635955	522.881951927137	548.9565027111302	670.4455876258764	505.0867533197107	615.1258357522746	590.4124801002929	601.7626562809979	568.7671215931392	559.7182170732074	615.9798317198445	545.7583243363747	548.5654572279705	571.2990953942108	527.6192012049449	554.7244391419275	602.9023777432317	661.7844625512392	672.411016856103	575.3110854565075	538.4927344770512	620.3073073551785	566.2133377874433	547.2786113618071	649.416987972801	578.2820608820292	584.9952084838811	670.7219368562645	558.7598912765171	611.4796644718305	592.8733380653518	560.9823229046708	533.3323662588288	636.2959067293967	543.0656422000477	709.8884121950119	615.3978144606048	595.3140705024582	638.020388751236	553.6589090338088	573.653392863191	527.7625258222251	577.8334857899359	561.7848563239994	714.4419334606582	572.5784664122112	474.34101075303147	673.4613391252348	621.3453865842374	538.1756240845311	604.7069146678177	708.8055656030193	618.4741787796246	621.8317463386122	604.8761178044921	533.5357584821045	574.7452945130077	522.0489515364088	525.8162600789263	645.2392390889825	529.9939639641267	653.2560784530775	569.4119247044797	583.2583576044988	540.5298570919026	577.2883316979205	586.6106091011313	563.8113352104034	615.9380482346465	624.6465188912495	608.3965177797866	581.8402354432842	656.5611623164056	557.1253004147776	529.770024733862	558.3504567390402	529.4629476354351	570.5108419360622	645.5506313521872	539.2995352345043	557.3578519325683	536.3263990560469	638.0416892282002
554.3700097804768	654.2899460117928	718.0344752291753	567.2691729945425	594.7667848183619	579.3954601498563	518.4740907961663	712.3406611523021	624.047970351709	578.1747610428621	573.8552461698497	546.7012608763931	639.9916250864226	621.5989300449343	622.927751262721	561.9269025638455	508.9671473633276	652.7332998293994	522.8643628621132	549.3507196110908	667.5560756475879	505.05247388935476	616.3720581387417	590.1830965575843	598.8665909887281	571.3368491500848	560.1519470525117	612.9243021001326	545.7164320207877	548.9842145511584	571.4779672756225	527.6009533912935	554.6287917532312	603.0619423749283	659.3719843340124	672.5500044151735	574.6609772650006	538.608923952484	619.689611459245	565.3133883894321	547.1398599611241	646.217680830138	578.0336976599502	584.4111873597755	670.0204962994048	558.9419465486378	611.8961631812269	592.9286919432428	560.8337526410742	532.4641786154078	634.7227498720554	543.0249090607174	707.1209310967353	611.6516036962947	594.8271167232447	639.4454591024872	553.7670363734522	573.157335450729	527.5003532051927	575.2007381302805	561.8011056018828	714.028185816659	573.1772531434295	473.84101874401875	669.9945728680667	621.0737781845744	538.2201996397143	602.931655925183	707.7916632662176	618.4261845455342	621.4677640380554	601.904204795276	533.4733255090061	574.8295460842058	520.0670223507292	525.6258027132658	640.1063292724385	530.2779383169928	653.2530161177644	569.7257485286475	580.9224963666898	540.319390405687	576.9444264375963	586.0147810300894	564.0041001524079	611.2464149521237	624.839729112518	608.5757163053977	582.4355419661532	652.4437857389986	556.5446497429449	529.7696359147183	559.0761595910767	529.6067079558266	570.3080327547336	641.7827574162991	539.54235935525	557.3620230815202	537.1152241248336	634.223807056331
554.2536533131866	650.6429504912118	716.1211521168915	565.2161895341657	594.5184905533431	579.6518043067672	518.3201724934031	707.6935100310687	623.9391884493102	579.3387703887555	572.2403895389979	546.7404036190393	639.4688029407195	619.4660992295308	622.9217552964959	562.1367332501558	508.8658654001657	648.6416991444721	522.8621707357189	549.7859939949277	664.5357930584064	504.99945967863886	617.5433485991687	589.924910704418	595.6992867824956	573.9749354611239	560.623195455627	609.7960816406787	545.6806315823878	549.3867821590212	571.6227728868022	527.6485757840718	554.5428375745479	603.2048264391759	656.8041342571714	672.7886976745082	573.9742853195006	538.7278689080548	619.023951102866	564.3271433436091	547.068223656902	643.1402743432011	577.7592337098157	583.7530777455884	668.9652488275386	559.1182418689409	612.2995555303588	592.9319446581219	560.6909439073934	531.5955528725241	633.1688737987698	542.9874651280605	704.2964919117201	607.7768627019652	594.2411839307795	640.6816471540963	553.8823880967739	572.645559049285	527.268129633313	572.3712402667202	561.8108956260619	713.3037470879314	573.8404669837978	473.4225719469504	666.2595187991056	620.7475688607806	538.2856638530919	601.1121237969114	706.5450521533247	618.335339026143	620.999907576066	598.6429635118202	533.4084981148737	574.9339478584944	517.971193023171	525.4228577084906	635.0814317457607	530.596132478472	653.1021100957563	570.0109780531931	578.3347676902309	540.0990337549025	576.5621015261987	585.3613374934262	564.2275119807053	606.4579496317058	624.9639321972513	608.648136835065	582.9988077941713	648.2193089651813	555.9731992096614	529.8292022317754	559.8253293052857	529.7446233376173	570.1109335912564	637.9872500042966	539.8166500344454	557.3462603302966	537.8868741077216	630.0369663572106
554.1581071170247	647.0868834781365	714.0840931189473	563.2400452814579	594.1827981877598	579.9262721901191	518.1671103664529	703.136925177084	623.7784193276101	580.5273604599714	570.7266962504065	546.8532138802645	638.896121926103	617.3368887399234	622.8704937926332	562.4478841946357	508.7945965126194	644.6914926446827	522.8892581075747	550.3112404758587	661.5855857061377	504.98483524792533	618.6250331145545	589.6365037166076	592.5390265208661	576.6251687215245	561.1627653410708	606.8267724524608	545.6507226383404	549.8405094814212	571.7422083546744	527.8126625513103	554.4749833079562	603.3415074188558	654.2865288883735	673.0976638964457	573.3512207939286	538.8581768668872	618.4244307331595	563.3746478151943	547.0631239681488	639.6956182528512	577.4584363531222	583.0314653574308	667.8440940176873	559.3575468254392	612.7966978476777	592.8692481679226	560.5487178043553	530.837395815934	631.7828405521285	543.012798245774	701.4432276518852	604.0093146282533	593.5705387621329	641.8461321695203	554.0294285697462	572.1344930999658	527.0798042945053	569.6409546993575	561.884595240293	712.4024798756851	574.5977845754468	473.0942961425357	662.6870285872336	620.3762897719283	538.3887598102234	599.415617272061	705.0742745448165	618.2774038170932	620.4419650117559	595.3910818797974	533.4040405215204	575.0622532419732	515.9141678715289	525.3073535526509	630.2214499767427	530.9657498294418	652.845639300789	570.3566652586409	575.7861232158748	539.8765320206647	576.1333771971031	584.6622565205699	564.4723049195024	601.8426350675463	625.0191509115889	608.7425509567818	583.6032842055379	644.1655357109181	555.5167819996103	529.968352904746	560.5675271682909	529.9371996901804	569.9101836189883	634.3919863830549	540.138024768409	557.3191261241907	538.6729685008696	625.8490098091708
554.0168092392929	643.2467677412618	711.6186940753946	561.1083947550587	593.7312020235095	580.1896559096557	517.99670467907	698.364674516965	623.3566047033449	581.6106810841904	569.0856532588404	546.9960531809776	638.2676527694741	614.9596962116024	622.7440693127413	562.7704061512777	508.66366381575307	640.5179853244013	522.9116262192349	550.8486962744344	658.4809476352037	504.9081547727386	619.6083676370907	589.3127193176782	589.2088260540917	579.1977004795399	561.742788983677	603.7088139365086	545.6168921470703	550.2112462977447	571.7889262180929	527.9995503524459	554.399295844069	603.4365463848103	651.5303262391762	673.4750670869421	572.6349722524903	538.9719003986269	617.6571102332418	562.2420923003468	547.0886906999772	636.3537900663919	577.1098838398088	582.2190455792598	666.4035106743894	559.5350365916023	613.1459458879668	592.7419426200605	560.3902126557399	530.0413298684867	630.3967440919121	542.9950108860903	698.5810272560761	600.0463939388591	592.8102090092742	642.7497336465984	554.1599770622711	571.570214312738	526.9233299194838	566.7984441961879	561.922135413383	711.0595452737386	575.361401006591	472.8265528564735	658.9359156914585	619.94432593803	538.4677032767427	597.6222547082909	703.3692925773161	618.1027154424871	619.7585027039767	591.9584648278623	533.3548660201042	575.1745614887511	513.6939331282654	525.1079548924348	625.506889513517	531.3222262956598	652.3991383393758	570.5901806876134	573.0886827140871	539.6025873388942	575.6527017021884	583.8974917066477	564.7003107136187	597.0784497260358	625.0019351881667	608.6008782770672	584.1025312825706	639.8906770186861	554.9843596068727	530.1555454598806	561.2778242679237	530.0615667016001	569.6734782014132	630.743711360112	540.4480315078556	557.1991909927374	539.4495407994551	621.4208584266571
553.826837302135	639.4069826438873	708.9595725988557	558.9845051977017	593.157411756338	580.4348149249072	517.8186156855917	693.6170560814671	622.8152947477568	582.6558075991273	567.4533726085995	547.1906405800969	637.5856871878246	612.535322052816	622.5627846211318	563.1588504414185	508.54210432066225	636.4226227594102	522.937141170377	551.4468870426329	655.4287478763807	504.83686273999	620.4803278860159	588.9557577314366	585.8522625631414	581.6297609657877	562.3883796614714	600.6791485658113	545.5793661724764	550.5696544431016	571.7748705199999	528.2405393024313	554.3216995067362	603.5041942261585	648.7700549077368	673.920614720533	571.9317759495551	539.0807456691208	616.8476028757553	561.0661302615218	547.1334503337878	632.9766972154541	576.7110140805731	581.3440916191362	664.8258948300403	559.723941102988	613.462417877132	592.565884639936	560.2103312498971	529.3034198055932	629.1425410479673	543.0005074633136	695.7239062768809	596.1390812575848	591.9873923265096	643.5075218647172	554.2857716316921	570.9582452602725	526.8018688398424	563.9961072555005	561.9828729455696	709.4453426027005	576.1574973917973	472.6171652510313	655.2455028101523	619.4579852948931	538.5370565841164	595.8999389894152	701.4177465367765	617.9000488517281	618.9421069534594	588.4941240296595	533.3246260942524	575.2689712657723	511.4718320483918	524.9311297207687	620.9314020803246	531.6775254630792	651.7884415422907	570.8021267098142	570.376219598224	539.2762168718059	575.1158189984935	583.0836240609344	564.9118817207826	592.4479191004349	624.9069914603925	608.3811669679711	584.5673672187012	635.6915813991402	554.4790770156108	530.408047327812	561.947358351116	530.183681384422	569.3964321696309	627.24615270863	540.7515222985259	557.0006706365646	540.2141032604244	616.9479177477177
553.6095660106959	635.4805347156897	706.0430821284093	556.8476406187727	592.4628564330828	580.6578789763942	517.641913290433	688.7931791163295	622.1239120190397	583.6606023774407	565.7953712390437	547.4670297165521	636.86678938787	610.0072105786097	622.3483331641586	563.6343312321862	508.43729115881763	632.2921801614852	522.9817072116996	552.1319529952101	652.3916448017388	504.77420222345233	621.2438445069138	588.5716666715978	582.4155374720036	583.8394331688295	563.127996667152	597.6838953756113	545.5428025242398	550.9133172819511	571.715051310991	528.5508191090152	554.2548308872783	603.5709113510571	645.9142273750704	674.4122391717303	571.2348174812349	539.2028388319801	615.9794001510016	559.8226888632668	547.1965447720712	629.6329015737878	576.2669836524869	580.4551615933397	663.0763333287216	559.9238250378463	613.7674386181778	592.3577697772653	560.00620745241	528.6274150136791	628.0426657794848	543.0260099089431	692.9102962893661	592.237424310596	591.1402062390896	644.0978404996903	554.4271741515086	570.3238124619241	526.7205384498332	561.1873862757418	562.0709433768509	707.4793489287857	576.9961749812901	472.4771472607359	651.5474715756596	618.9409199788562	538.6264014023731	594.2461274431236	699.2206223739023	617.6491976270578	618.0138624391842	584.9640065634923	533.3201317755814	575.3459271410503	509.2206754459771	524.8038776113865	616.5203739420643	532.058305361685	651.0624964852029	570.9893054815982	567.6184875718287	538.9141713061587	574.519926928527	582.2503156527217	565.1161688757885	587.8680477530729	624.7437094708049	608.0809435318891	584.9714496748522	631.4949700509545	554.0090310903537	530.7330501613404	562.5617597177096	530.3012182530482	569.0852618706648	623.8415297813654	541.0670811680824	556.7559745233084	540.9606815317403	612.3794600784306
553.3183776802437	631.3972315923804	702.8268485303453	554.6253977587199	591.6075125126705	580.8353123026413	517.4175312814986	683.8414328612176	621.2340072374265	584.5589450319347	564.0499903796803	547.7743715206032	636.0987751346106	607.3528948246108	622.0699151876357	564.1088643107362	508.3050049924083	628.0896733510169	523.0038064658626	552.834167192675	649.3294231542163	504.6944724269271	621.9329955231705	588.1584179221126	578.8813096735939	585.818309570077	563.9177320733723	594.6445194097831	545.4908307638832	551.1658870337037	571.5482873353557	528.8373609203746	554.163490310044	603.6223842435676	642.9296371777788	674.9314462163528	570.4869952976659	539.3132138786025	614.9548185110889	558.4489497686532	547.2437731006459	626.0438322400446	575.7527981764728	579.5140286526187	661.0746542798177	560.0691778070441	613.9114514422708	592.1402673663587	559.7662151245877	527.9363624753734	627.0227626171672	543.0258647396233	690.159758297208	588.2902746119406	590.2405722765396	644.4420639986059	554.5261822870875	569.6235854111683	526.6450022595615	558.3213848709446	562.1292181109451	705.1923076850193	577.8254597028368	472.3996985691251	647.734348181493	618.3892635592729	538.6715613109945	592.5727467462353	696.7259677448262	617.2916561118074	616.957196213821	581.3255961267974	533.3015658842505	575.3612975595812	506.9025705997343	524.6355964281294	612.1961509008887	532.4060757872738	650.1453005733367	571.0473689115962	564.7516038067823	538.4666511190513	573.8648576186891	581.367153714101	565.2846719808521	583.3105620473002	624.5127648191506	607.5850996062937	585.2446621711297	627.2119624452439	553.4689216432477	531.0973533646566	563.095975823669	530.3488160351211	568.7134555110042	620.4893942447474	541.332999739142	556.3767758959681	541.666279899423	607.6753598909373
553.0030297357428	627.357417570711	699.4760819650626	552.4585970902068	590.6181261884373	580.9775996313253	517.1734820792228	679.0018862224231	620.2593658055633	585.4347697301703	562.3434641330064	548.1591190077779	635.3003861331335	604.6892090103987	621.7354462987771	564.6506493821604	508.2080570411353	623.9854503129226	523.0355135559122	553.6160298415278	646.364266709796	504.66637860175956	622.5492196592475	587.7286478679091	575.4060663497518	587.6106184438721	564.7861596716629	591.7109634791539	545.4196481267036	551.4200206944478	571.3249855620464	529.1693203263028	554.0643652967899	603.6934551156713	639.964801884644	675.471796216334	569.7868727247109	539.4294667787606	613.9030962815533	557.0661231912391	547.2855473634869	622.5963500114585	575.1899890709919	578.578172837321	659.0231017809331	560.2391583925028	614.0502327120723	591.9465687883236	559.4974454565611	527.3209035797595	626.1968539715184	543.065109065612	687.5048425677523	584.4749400253851	589.3197455087949	644.651320336999	554.6203568843355	568.8984634268018	526.5769121683849	555.5671928138468	562.2339564799208	702.706054245407	578.7053575832667	472.4239984553638	644.046005150721	617.8251423086492	538.7201395886831	591.0032897355173	694.0644562211124	616.9076923237575	615.8299628898975	577.7506900138712	533.3432758256099	575.3430185632319	504.62810833002686	524.5514776062071	607.9960295090984	532.768564910228	649.1158752210812	571.0816241025151	561.9469276134757	537.9690630125231	573.1585139305303	580.4852658752601	565.4359130097334	578.9203683850449	624.2192845530873	607.0432169692771	585.4788330543562	623.0479942204557	552.9748036532922	531.5242143196142	563.5252858002714	530.4104760964427	568.3076157232964	617.2930927592557	541.5883637572616	555.919764217783	542.3713025084345	603.0571530032732
