41450.346537585414	49882.682226499455	46622.73975322922	28242.964384591538	63680.97023647253	52791.78911569498	32357.62226861508	66562.39507346039	41272.49762780641	41122.01922275625	28647.524870810106	31583.702457283147	72668.46017427745	33190.6534215495	40639.02305172402	34402.496024649154	20358.10017830475	61439.810476791354	38953.002152489644	36084.48267883997	48582.841967945715	21874.131284365045	45860.098215620674	57918.510740599726	44542.69026561476	38174.837293655255	45924.21718801909	30097.703560316495	48203.41208453075	26302.052992286805	47676.90058150764	22909.548108019033	37414.11646042043	49075.179679706074	73435.20940801846	63431.5551723451	31482.66375539514	38207.8833034707	39570.119026703265	24678.07258682741	43675.98524986757	67341.8275084999	47015.12136789228	46410.49801612413	47490.433895371054	28640.33446572382	36320.63909355798	52374.743406699105	48910.35164900666	17702.023404460688	44582.43735056871	28216.36636101784	55876.18538280825	57323.56460120946	62848.74120081192	53180.452123027855	32909.68370975562	31029.421115731442	44106.48929808746	20645.533755930017	37800.21148637146	58327.53914208492	37988.34099723762	14782.04818743714	55464.92231753868	66910.44117138998	27577.96481378692	33988.37543763773	58003.483125864914	49397.47923180002	74452.93782468972	26135.125931661307	27554.955892525653	48940.48059591082	17146.079118691447	19635.391357744396	42853.885642178284	32999.957417448175	69271.3455032927	31823.24185835998	22652.21932579819	36950.540225777404	53776.64613214265	46419.17084960239	47189.12225671952	39699.76394169066	65384.524118602254	36621.007731169266	46959.383685203684	36578.88528995794	22215.796526044764	32948.0778304118	33068.22040890725	23204.777863701183	54474.49481298864	36286.99454952327	29366.83294984331	36742.63730861356	35513.94214157937	27130.15426930762
41431.164075220426	48704.39500428925	45874.31039975792	27776.76099040025	63422.373798805536	52695.011191636004	32334.981483522093	64914.49128780904	40968.2420871685	41439.539052499546	28392.036204072934	31693.62903346372	72402.37572066113	32607.920522973185	40573.34094886899	34453.53168211426	20368.715639597416	59472.59288932067	38956.53878058921	36254.008353047255	47732.983940352424	21946.96894705284	45370.22406819744	57820.137926260504	43163.61993813612	38468.344095233835	46113.39135987276	29604.749256533953	48142.38619186679	26414.106174417233	47671.63885274239	22947.247236744806	37395.74581236942	49078.20840284685	72283.34475526931	63144.1629049432	31376.644666251872	38201.35048605734	39108.44221202617	24449.840955167252	43658.214128230546	66173.79894062619	46782.29957323521	46229.835745527475	46543.23356154905	28654.393216618235	36170.144778698814	52317.63601296415	48794.33619364452	17585.172310542406	44194.991193756534	28243.791105239463	55315.4935141474	55632.479018779915	62509.98678396863	53384.42221233617	33061.43740992243	30982.952750617987	44092.33729984074	20438.31715783585	37890.16881270656	57424.5120846814	38274.875739867304	14874.75007782038	54139.13233893404	66713.04392245655	27631.318209469024	33565.10888760151	57128.28352872012	49385.493875873944	74025.16804574982	25536.74729690278	27618.875444118083	48909.948835066774	16802.085003854503	19564.560289899146	41553.43378210418	33108.765082712824	69209.91687444899	31821.08480298639	22176.658092044177	36879.66630007002	53430.8472206164	46203.485283588445	47160.3143100726	38189.34334206194	65228.54993070144	36403.15407773343	47168.823140740125	35839.986178450185	22053.826372623917	32990.36277773501	33197.71544184004	23225.195671090652	54382.84731436671	35553.33674229481	29466.116844715587	36835.49461133876	35764.055701507044	26315.664750773478
41399.03344750153	47514.44067099896	45138.99994559754	27339.259390466494	63123.84767463004	52594.51002167367	32319.91791498198	63240.72002167133	40665.31135637595	41760.18503852982	28130.335470929556	31798.668466955547	72124.79102918282	32038.450350529547	40465.66474106645	34490.17259651357	20375.238153316517	57504.132014059775	38959.800849641826	36412.02389572938	46970.841261919326	22053.363920292813	44857.30017104157	57735.168297247015	41753.27833806226	38709.91457604774	46299.37613873433	29141.96531160598	48078.92386887892	26513.754446558978	47661.20910535061	23007.063242437136	37373.30668547696	49093.23094807857	71000.15732398434	62949.28304418766	31271.26368903098	38186.10439152718	38674.03790903864	24202.616039694785	43633.7449040987	64943.508994533724	46549.732543439975	46044.806622784236	45588.22284278316	28681.03890428199	36034.20019864459	52262.55010437339	48683.0648936194	17491.161291821023	43849.60298518398	28287.713999672287	54813.654905943484	53953.4429665649	62165.29176456367	53530.10208287866	33212.077427898286	30927.96527469167	44075.64855232705	20177.56635333642	37977.157094227565	56493.15395646805	38588.96699886575	14974.943162406113	52842.315702824024	66521.85384076372	27682.591256268657	33220.17625010467	56342.48479008764	49372.5782588518	73589.44145208698	24970.319286563365	27709.023383517862	48871.2516130137	16481.978321180653	19505.71537672005	40394.62595103005	33193.54807102616	69091.19190030168	31791.320125671344	21747.297426368474	36809.14470780827	53081.19168469484	45976.55899303699	47119.068460882576	36770.826621155225	65078.719884106365	36168.73872321783	47382.10746817379	35094.14148381417	21892.62220787956	33013.04213334703	33280.2748793978	23223.420647627685	54260.8711234374	34885.26760812262	29550.908399972293	36926.57780590834	35985.11570857015	25521.705885956548
41346.4951282575	46245.04997806078	44377.35206734951	26903.831391550266	62774.88032292568	52485.8136189826	32305.025569007965	61526.150128786176	40357.9108945039	42069.07806715488	27843.48727148628	31899.151413031297	71837.49830989118	31471.451720280023	40311.467048889055	34548.93072408014	20386.93374008824	55493.26951615907	38955.480455309444	36576.75803585252	46263.171875110726	22151.887890571463	44370.342368432604	57651.88529179985	40320.549726801204	38881.415512777094	46481.23495307534	28676.170233505603	48022.88187165172	26580.001405853345	47642.41326243504	23071.445614102064	37350.838782231855	49124.082111604	69538.59005236057	62896.10348218558	31159.90482163527	38165.960853658406	38231.94260920909	23944.679993969963	43585.828679894774	63576.430105588326	46313.2704367232	45860.96392563019	44614.37356485059	28706.318058730692	35891.50110804075	52206.53115675856	48571.327719381996	17405.57156935648	43513.481212871935	28329.630912633056	54378.511160053684	52220.83422244614	61817.33467674875	53623.83021402977	33359.265529759665	30863.481494245465	44046.27493749752	19904.685070668613	38061.36796093479	55527.710626753564	38888.91540269608	15085.947892612417	51527.812318413	66331.3328401946	27732.714470860454	32888.26169041558	55809.29615159451	49303.81361057547	73140.90427019281	24413.90225639838	27771.99821153658	48819.04659494677	16172.33494584927	19451.491687895752	39301.99613147778	33263.12840399906	68925.46342667216	31724.727521071603	21340.583576037247	36727.63312440719	52730.80100326298	45745.851631482736	47060.57978251221	35382.992195438754	64921.12263291086	35905.43256587902	47579.61830777327	34302.24954877448	21729.009343684786	33024.6947062951	33302.39261610918	23201.981911666975	54105.23874273067	34246.26230165428	29628.16136804454	37015.82746789931	36147.85002232249	24743.894894669796
41283.36928113023	44980.79352788627	43617.635626082134	26488.413208339753	62372.7683594494	52362.04639716592	32283.99779321262	59869.43369680683	40062.78201700098	42370.11356348503	27549.102640821806	31978.55425864147	71557.37660689263	30932.668942964305	40105.10153206473	34646.935860370664	20403.770323782916	53541.68246684365	38943.87834908752	36765.52914373952	45626.082452067116	22227.054074371714	44009.8004608865	57566.58811617632	38939.79446928282	38861.886453529994	46643.69301987004	28225.156346987103	47978.64820734544	26613.87138545823	47606.66836050818	23145.70822796665	37330.41464641403	49166.48666115253	68014.86680417736	62992.984933906686	31053.22833985618	38149.54067612959	37802.258258890244	23685.60030394817	43518.08623548467	62257.60001356288	46067.66717025886	45690.27676837376	43672.13523506802	28735.196826906395	35744.835267060225	52164.115759885746	48459.14402176746	17326.646497723857	43202.021098462705	28378.008638109015	54026.18132045585	50533.31858029863	61469.80713692656	53681.83165402456	33494.89832871151	30785.07308133209	44003.26554965299	19644.85365489529	38146.15498557384	54580.77984385419	39168.63472343915	15214.792357488861	50293.65754355433	66144.4381906111	27788.244080568726	32579.095241960327	55175.792258996385	49207.33166944643	72669.2292341656	23894.33297509287	27797.321340936956	48748.38330058254	15883.853359382983	19413.653223672813	38311.56490418008	33330.26005516144	68722.23792086571	31638.34811927968	20983.84248034451	36636.35250888156	52381.2727706892	45523.70209388185	47000.5009653304	34081.75938921892	64747.25560488425	35620.16795182384	47763.392198640686	33511.26358465541	21572.614503802968	33043.26944313851	33266.02618495914	23168.397876198356	53933.079800987296	33649.279676782855	29705.06789411109	37104.81299217652	36214.45379925029	24018.064213506743
41210.82218387112	43638.27493657899	42842.9248401479	26055.732864006364	61920.78270176158	52216.42944034389	32243.08165659386	58162.32814086012	39782.62663228896	42652.24229641172	27248.715455412024	32168.278955306345	71289.11620511313	30412.97281889787	39848.59505609435	34784.64808364169	20385.861796193865	51551.33312524403	38917.0052910108	36991.813595228916	45054.3158371757	22238.098978497612	43792.19842476741	57475.72690405864	37511.47279877052	38731.902936098115	46915.948829919966	27770.95431569575	47938.927520614416	26612.488149470126	47546.712299616454	23215.223591708942	37305.71690059132	49208.31475238739	66305.47153456428	63190.97995783016	30961.775410400824	38137.034674615374	37339.44183955745	23439.98671550586	43429.091928732014	60936.92848085139	45805.168461909365	45530.99425884714	42710.50733312688	28764.24012712296	35570.88557342709	52123.28725504291	48336.82819664893	17249.89695126949	42915.5553548317	28426.546154989963	53767.160210331574	48789.01944444171	61102.12214575782	53664.77227493321	33609.18920821623	30692.768125017712	43939.75861344818	19360.22175897534	38200.53533282554	53617.18510840678	39414.26690879255	15362.989684025475	48987.70735616995	65964.81119700313	27849.355030475934	32231.41358724426	54554.70780805599	49032.68910823072	72158.47301153964	23349.158870356907	27759.188929970835	48656.97276677944	15605.223969222094	19396.483606663558	37356.460538900945	33395.12157478147	68476.15034039375	31528.828552585295	20653.288759987667	36533.52515221532	52026.62872708432	45302.215955919404	46937.51828278844	32800.38294530881	64551.63930112224	35281.80766113273	47861.75531569549	32682.74114908837	21427.475708074708	33088.46660836116	33176.306202089894	23123.857060208506	53743.16777885649	33023.6716755498	29778.694424011894	37186.15469026591	36112.03871243039	23288.893860864173
41127.86370286587	42309.59396490769	42078.51540141766	25618.836956288655	61429.79222149553	52051.05603149817	32187.30190789263	56502.75441877036	39510.50634374937	42916.78213340272	26959.129215096593	32358.297243427423	71033.41702809026	29919.845458472504	39546.719739620195	34912.90680090563	20326.66889032554	49622.45196374234	38880.730518053475	37212.346652699955	44527.85468708965	22214.0319454339	43977.74874085853	57390.29967063064	36095.80396041249	38543.20497393035	47193.46168223093	27337.79798710387	47895.562412651016	26598.50242025065	47462.115190615645	23279.19415286228	37272.12510755161	49245.97277473978	64558.82881340877	63546.97701253646	30883.521085227563	38127.15069916575	36867.802896121706	23208.298373093534	43325.78905206512	59495.78750599076	45529.29040216191	45386.6161052228	41767.38852042194	28792.773055378217	35373.44498728791	52094.01693407774	48206.68721977004	17171.473044128124	42667.03462267641	28470.638348042907	53597.293868622146	47080.21317503864	60714.10593455443	53568.43876485442	33701.38417213423	30584.909504039275	43860.1304954988	19079.081223334026	38195.66685489239	52598.67744862348	39608.87130503101	15532.397617104534	47698.687987439334	65802.78552940431	27916.60987543892	31850.414982903203	53972.499200689526	48810.139110192045	71620.46402831393	22791.55053749736	27686.86244493361	48548.58751428504	15334.332028227933	19394.141125840568	36457.79736655349	33452.72315102631	68178.31231185568	31410.28701043535	20374.501622836266	36426.016432631215	51670.70324376833	45081.74167596403	46875.77497866337	31581.916588795702	64349.95061067448	34909.5184596109	47887.007014563795	31862.383364137055	21290.576273122166	33138.05254851079	33042.01451252157	23074.01923237253	53536.8338182901	32359.81718086804	29850.289221547893	37255.10534760103	35854.20441272475	22580.186803419543
41030.34185460448	41028.7811938309	41346.98629785211	25183.75979986154	60910.74700108463	51870.75771702813	32125.666364765428	54912.022876230025	39251.38385914192	43163.098461574366	26693.97647018841	32329.19481816181	70781.63332928	29462.28984752475	39208.35186342754	35028.548165250715	20204.172187488835	47769.44734509095	38838.11674793819	37421.99093235909	44062.72055084015	22138.861706884658	44175.81096084098	57324.65495719803	34698.21468019354	38250.00157039632	47268.185448628974	26941.23258402458	47840.81020184868	26587.65365560748	47356.11940842078	23350.633965736844	37226.385739803976	49285.168476895764	62745.32855389809	64254.93682237853	30831.912925191325	38114.930071678755	36402.05773365543	23000.629471421496	43212.90451737194	58147.62712400755	45250.43335403378	45262.759972902866	40868.075558401564	28834.941776844877	35162.67477993279	52084.334344239534	48082.844827109366	17095.34637278144	42497.89433403707	28516.173503238144	53498.20961834267	45424.307256945394	60316.63725395538	53359.7631515887	33776.307187213606	30460.102949009943	43766.59564580444	18810.799176553028	38094.40557014188	51501.50874682395	39710.123971780034	15723.167898192187	46447.80614572401	65655.3323988986	27987.939991855572	31436.33531342665	53393.00600075527	48552.1593297274	71072.08499723583	22218.921348693086	27558.24453531071	48426.63749286058	15071.071897755472	19418.49657754493	35634.245752158684	33503.188490615845	67825.8814686383	31297.48830753228	20168.610873114212	36315.95109474302	51321.45373654218	44872.26236645494	46819.491625661365	30440.663980352343	64152.35602343063	34509.1460744163	47803.59433356929	31070.632216776135	21168.78266546615	33194.45530914974	32863.96361478309	23025.8330230815	53316.56632423982	31632.27647699593	29921.071870565745	37305.82248629956	35513.193080949146	21903.775644913912
40911.57116515735	39770.26043772105	40641.48643998155	24740.098456149386	60370.91457793331	51678.31559146288	32059.525046653864	53320.215095218824	38993.26718339679	43376.32592667594	26451.779294847107	32459.667106334717	70524.97132616195	29018.017067262987	38849.265176376146	35147.51923153238	20267.054426512015	45937.28849859968	38781.24560380554	37619.62433797901	43634.6582499366	22250.76580760553	44566.58413591296	57281.4345482208	33261.741540994655	37889.42621451949	47490.77075549235	26575.87937973048	47769.317546403334	26587.064831396117	47227.102879642414	23427.866865163858	37168.130561706465	49335.23495696047	60809.64958314669	65324.21468320621	30798.18632424143	38093.31393737843	35929.80769283736	22822.69503375167	43090.31289777295	56789.918397734764	44976.78436940223	45161.447359963786	39985.34215175021	28898.47923099072	34951.328435358206	52063.97172567948	47979.819506922984	17024.75398226847	42403.632641621465	28548.04652345538	53441.9336213598	43774.11304444441	59908.53865101181	53431.88888183817	33834.294573593594	30319.025325674265	43654.3928736754	18520.301415473707	38220.37830835551	50820.150422976396	40026.0587556816	15931.776439179568	45154.068247491225	65503.552530423265	28057.53363218338	30970.33907598518	52830.424841501284	48239.443966138904	70511.94275748254	21587.15514452403	27646.560583440587	48292.26389316308	14804.069734361537	19450.882103509084	34836.68080520454	33552.97443949019	67417.2063859879	31202.532219500426	19924.771613664	36195.44723214653	50985.09772322737	44681.36220359632	46764.94058884	29329.328460883953	63939.84529609842	34102.96726994954	48029.35410758722	30294.298320320282	21052.941574113225	33247.2270682639	32627.92938692536	22982.604898088386	53081.71599103152	31252.35691372922	29984.016627765555	37329.54090070393	35026.23204728966	21229.105012891865
40786.5342010548	38569.87691772842	39967.907607351844	24307.956775712733	59812.29658110195	51475.04441973941	31996.89233023051	51780.907816620966	38734.67855719053	43557.65193381077	26229.141421526456	32580.75313482083	70271.30685582572	28590.665507253685	38479.37344156918	35276.66639721943	20277.907867800554	44170.74148504992	38712.14218124344	37811.14641684579	43242.041607831736	22307.153601641297	45127.96468096803	57256.62686098366	31848.44423613438	37477.77936527735	47707.16478193914	26243.226842937678	47686.879332273966	26590.60164943897	47070.41572621838	23506.806267350476	37102.37751592063	49403.83765518214	58862.69875636996	66625.95847039827	30773.374852739285	38063.499626586796	35464.96331004533	22665.254248368892	42972.72172501202	55379.30268459539	44714.463759957776	45090.176439527924	39147.86680146311	28983.27690588431	34745.70549787406	52016.812179943474	47904.686829034574	16958.811903634898	42361.927874296736	28568.229119368065	53396.863887147665	42191.767387515494	59489.64857136461	53355.51034300255	33870.7251736838	30163.42639228521	43530.81969993718	18217.073505536388	38295.82328995385	50094.92037386655	40302.56394027188	16156.510594918082	43889.99542412295	65343.77826140763	28125.950842885693	30484.62349692219	52296.719916758346	47902.629421068385	69938.03381462042	20930.522902293782	27685.553561564684	48145.50094317419	14540.393926455907	19481.62771553151	34092.977122477074	33610.63183908437	66954.34239160355	31125.184307574516	19654.044447409888	36070.87767517801	50667.55921024549	44521.92041107817	46715.89324885192	28277.096303456867	63698.53022524614	33713.51472960826	48104.83012610717	29556.966013780315	20938.148797046015	33299.48812311603	32341.83128791833	22944.009512671808	52841.443156865396	30814.18304303619	30037.233405711097	37329.28528386462	34461.977115219735	20579.943265753805
40662.93681618658	37414.15702299414	39331.64919221154	23892.224126782334	59223.10844105797	51258.333492265745	31939.057148297186	50278.564393088214	38476.334862778596	43697.43134690742	26035.108905987596	32704.931824448686	70030.65314325654	28178.5034995362	38099.6720524292	35441.54931590348	20292.372838599393	42420.59744480177	38635.85083384103	38015.551190959835	42912.56930142652	22367.1063022789	45477.8294276393	57248.03409850332	30461.76404650109	37017.974323985305	47934.931863043304	25945.375830227873	47598.65690121643	26598.522368658698	46878.14002441386	23593.84652244456	37033.914611476735	49496.01344378931	56864.53283139039	68136.55839084205	30762.613475520506	38029.62439165973	35008.6755280188	22527.03219303375	42868.97038176991	53999.695682383295	44459.37086772101	45047.06595542425	38379.94668607478	29110.520955738135	34548.0117016575	51949.717953013525	47849.019659225676	16900.792391284183	42381.72822395865	28582.80656663092	53354.31628141156	40674.33120467898	59044.86388207637	53225.168814614386	33881.41046392192	29992.58332225808	43403.876852628724	17891.678629708473	38382.175306732606	49413.69673174729	40583.084536794515	16403.632126560497	42664.385124920984	65181.61200108734	28197.59061839072	29992.858577868505	51791.56499645208	47559.021707253254	69346.89237492095	20253.516095463867	27735.913278778527	47984.49417077618	14276.233274728524	19501.322398962522	33414.27922808562	33672.051574902755	66420.04890564922	31070.54986240767	19344.580834586606	35952.2396417162	50366.15189905382	44391.72083713049	46669.45355855561	27270.97335342223	63431.015217048145	33366.23408732013	48185.46015295697	28870.27682944818	20817.819127565	33371.35377389117	32016.94762171347	22918.902062917397	52595.53742793229	30418.433152996127	30083.139022408446	37306.139950468954	33855.85329727518	19964.86979878068
40528.17738131151	36276.76500752252	38721.13481875183	23489.9457273705	58608.413329791074	51025.567104391535	31866.975071411893	48777.47764494592	38214.2722862168	43799.29729120483	25860.86145408811	32830.22956333837	69805.44099458704	27767.987719805456	37718.320361368234	35616.31348990043	20302.922983384855	40645.754807763435	38547.608947981746	38215.68144807744	42629.407239136744	22417.246219710723	45983.40743217595	57252.981540490284	29110.315576455778	36511.95448925941	48173.99884599447	25662.442650641166	47503.33029061597	26599.312051419467	46646.48840840417	23661.099301068487	36963.51704311524	49606.59210612433	54805.22239008029	69878.452996605	30748.535350032886	37991.09384019219	34545.335101897406	22401.694688774118	42771.26681144727	52632.21774129655	44207.65940515454	45018.004742819576	37667.18566213393	29248.344303128644	34344.65758395607	51855.01564846266	47795.24656128798	16851.79636449181	42415.2284714984	28584.57419068791	53365.51182749343	39193.83635136274	58557.21563510649	53016.249392400896	33864.24918673286	29807.062685866666	43270.722102370964	17540.314693538032	38477.57550995348	48741.26446425207	40851.63654997961	16676.77504804358	41437.19910400777	65023.82161067309	28267.44991227571	29490.58274138115	51310.97749305566	47197.77672813687	68739.36516350305	19574.473509974938	27785.65212060028	47809.4368874408	14009.712139215319	19490.417293459635	32768.43855809406	33718.939083270016	65783.2906027484	30995.638658689884	18984.293502807188	35838.31674296757	50076.49284055059	44270.1254560711	46606.624784989835	26282.235784631255	63152.79823872844	33059.85727963094	48247.956128193626	28223.679402165122	20695.540867350926	33452.84190563042	31661.24673613654	22898.996048384382	52334.36167452166	30040.41031600358	30118.251713679918	37253.174825903196	33207.4899951722	19350.680423522852
40382.95532126817	35201.79071564652	38150.43849575689	23113.25904897181	57984.366467638545	50788.97093888069	31774.351076320865	47340.789414538805	37951.03431582083	43873.37271216861	25705.39986411264	32960.31114094212	69593.56461086831	27367.216187334212	37346.95161267064	35792.19547102614	20311.641332906715	38902.42422421157	38448.57327603834	38408.042067615934	42391.65362001642	22461.58932626383	46592.68154254509	57279.02777851667	27842.186581203405	35946.331712611944	48427.09676357926	25398.070733604538	47401.504182418365	26592.187806185437	46389.007537721154	23707.07429022253	36896.843374398515	49722.38097756574	52772.10078699659	71796.64902328285	30731.206163485003	37949.040919151674	34088.4897599273	22280.11088876823	42682.1552552913	51198.62960176027	43963.835465228054	45003.9035736678	37033.46768653562	29389.3596053263	34130.3028672252	51733.631248780744	47741.486097557216	16807.737782865974	42471.45690265476	28583.321686430143	53508.63324225018	37801.219884802274	58050.26541572351	52727.85293977773	33826.502111749214	29612.228992557553	43132.60597237577	17189.718726546093	38581.54345122986	48106.58631069946	41097.25037287405	16972.117610499587	40283.75280006763	64879.539509483075	28335.447940292193	29003.441367689324	50839.61837249279	46846.80285150862	68128.38045546925	18927.04228941581	27838.442831752942	47627.019948321446	13750.202548284908	19455.00175669314	32200.119487735978	33749.445795729	65038.65766971119	30897.289411611102	18602.43731622835	35733.85657839022	49800.76067047888	44150.29326781302	46535.51110118403	25348.16992967022	62882.0603801983	32781.15095205994	48304.01520290515	27633.155640663364	20574.898065075355	33540.04649306162	31270.376451713175	22880.139878309226	52070.905819238666	29699.73290146342	30145.734269246197	37175.44457201786	32606.550742689098	18761.39133999277
40224.994627506756	34153.54691989467	37637.96333429287	22748.433122000788	57351.43806451108	50558.7600002082	31656.8390808388	45892.675344348514	37691.91706144257	43909.30110344687	25574.03197706993	33094.93075707675	69377.28415824314	26961.31318353386	36992.92974565757	35957.8224951492	20317.38987293693	37107.313943206056	38325.90438567816	38576.293395857814	42209.8939168215	22497.576308819665	47314.1876658726	57329.18930042252	26632.850681785636	35323.620955351515	48684.551243516915	25138.62349237982	47289.48195518833	26579.18776387265	46103.69354551536	23709.04791201098	36832.12811513878	49823.3393506476	50651.06167206001	74041.49182069913	30704.608756777234	37899.39098188446	33608.20789095966	22158.982999248525	42594.76546745503	49744.32960659419	43731.355361938055	44995.07289525679	36470.29840038586	29523.342017942847	33898.06082807488	51575.75516723817	47692.01048822673	16767.6191637235	42554.51023387618	28576.790480142594	53807.716462332406	36435.04205826539	57520.9184414891	52363.83049499209	33751.77087635039	29403.21569056455	42980.021759563184	16837.423261495744	38681.532577837315	47501.85784573871	41311.20812520781	17282.77204123686	39145.250177897964	64739.61190645705	28396.662013975823	28517.72256840119	50364.86775350253	46491.34481127787	67501.31370647477	18302.35957553453	27894.434805752368	47438.62937998817	13488.591469607893	19378.06073269989	31678.75103647977	33764.80371914805	64163.58055125109	30759.113518773822	18163.657312243256	35629.957950368196	49537.9482830609	44026.26084472314	46450.26045783846	24427.101578543552	62603.41757280954	32517.504284829745	48348.38732816331	27080.67777819917	20455.012383212947	33621.45003828089	30846.47551464582	22852.541084312594	51801.3757631682	29385.278219028147	30162.795661239226	37064.537053911874	32073.794041196466	18179.727714414323
40060.77445881826	33149.85642959565	37177.6015188992	22399.274577841126	56705.4811644218	50351.02992156594	31527.833602225677	44483.50335318075	37447.11651539056	43901.655223000605	25459.401343901372	33236.62099202253	69144.77541799283	26553.994023086918	36659.761240166255	36117.02187823937	20322.39214152807	35352.08714797731	38182.50085267874	38724.75800053422	42066.273863147595	22527.481337031324	48107.593595580416	57412.677602771335	25499.77220553179	34715.67100622994	48940.74900599189	24883.43416818345	47169.36653185124	26561.339231027177	45771.45751918573	23669.45722372628	36768.085967423394	49891.59391823225	48511.7737277441	76779.4098713969	30669.15726894998	37844.41642194962	33102.44719897974	22033.132228288036	42514.24277520853	48367.93985505725	43517.79928827709	44992.99082446847	35973.88469241401	29648.972162274054	33662.11353437679	51404.56141852748	47663.42835065875	16725.92413752181	42669.36456359597	28566.690376289862	54266.300901154355	35126.40149213354	56960.17380031191	51921.120377614694	33575.57729999164	29172.00271252025	42819.381673717406	16501.48558411606	38748.470494520836	46940.59021292838	41486.39640998476	17598.774711363483	38069.015603328124	64598.140803270435	28453.99744492564	28050.663848905137	49878.559851615406	46148.34824328136	66849.53893550643	17705.472392158714	27955.947109698547	47242.27419628953	13231.950782711583	19270.34530431028	31237.808159963944	33771.689653770125	63171.24893548417	30613.24376506858	17704.437526039397	35533.012291210056	49293.99248364727	43909.016335203574	46351.44649939955	23549.382737146738	62302.16294040299	32257.65976542689	48278.31838852199	26563.41146947293	20327.61317077279	33680.118342314985	30413.57874153944	22809.63175575203	51522.92379462591	29109.21338282794	30168.11362215868	36907.29893555003	31693.660940780253	17617.80429330175
39892.87143686556	32208.05664176047	36755.32370000331	22068.34134370357	56046.17200221965	50171.392218348126	31406.754891164837	43146.22904255685	37220.04152240328	43842.41534697159	25355.76300545493	33380.03080071847	68890.22681755332	26149.437305781245	36346.38194872985	36277.889322398616	20328.23510318657	33695.97705480239	38032.28464869469	38859.95496084977	41954.878486978465	22553.400808783437	48948.36166080292	57524.81532858464	24446.24065963042	34123.281904083946	49184.42766112957	24632.966603212935	47044.857027130194	26538.27463734426	45377.67371262681	23595.695773307325	36703.89474218328	49920.95133875731	46403.825347709746	80162.93773959583	30625.19374207647	37790.353944764334	32581.502062497068	21901.036012377932	42438.19515583137	46882.8242455122	43326.18196015595	44992.45694205959	35541.20556399543	29770.203917704344	33431.72561835045	51152.74477287642	47661.81259673149	16679.305931802443	42811.68513245557	28553.83064218103	54864.160666158125	33896.29757722416	56371.11157972029	51421.6441743506	33297.54380141102	28917.486189152623	42660.94084404794	16187.215927153786	39035.48280565432	46427.34235133686	41622.78983959342	17909.610663508978	37084.747908961675	64451.94776173236	28512.783308837297	27604.7448437972	49392.404553773056	45830.3084663783	66187.35140768424	17143.371303148957	28020.724811824755	47036.09008937216	12984.007904529411	19139.981652866518	30890.965571138768	33770.966099631056	62135.40505827596	30472.084894903848	17245.648601945377	35447.24915816576	49069.99497086021	43800.96244036388	46240.36795763108	22730.062001345937	61983.33454343241	32002.070125600774	48601.65989259574	26088.708969427757	20181.9879949075	33718.141973529695	30001.608662898514	22764.788985921816	51234.51110700846	28873.644188861785	30160.465981334433	36717.91291414421	31444.38753430609	17089.952340623142
39709.87620283283	31286.676558987638	36352.17340385598	21739.20125151709	55365.13673437589	50013.222354295795	31294.26144825755	41840.91348320093	37017.29140197866	43696.20985154593	25258.806400625737	33519.1406099669	68599.72670377874	25736.869307311117	36054.45351555292	36443.22212830749	20333.68119937794	32135.91347433943	37870.9869900072	38971.45698478882	41872.72082101377	22574.94023646036	49977.004678349316	57656.49197543432	23433.51582134986	33547.709503258506	49401.04144979821	24377.395136094816	46911.26885171902	26510.736079044207	44920.547226807554	23485.458333597482	36635.34848083808	49905.927157245715	44253.94577345519	83580.6351509851	30554.080842207568	37741.32701695652	32037.836246735693	21764.04037743589	42352.39933975737	45417.46446304064	43155.63640219771	44981.50400817965	35144.882534565455	29892.630443102873	33211.634271910945	50822.46788372276	47684.198288375635	16625.582000324266	42961.19091346352	28532.95389916763	55616.10894331299	32698.68900312223	55746.53666326841	50872.590451976146	32942.67245037841	28630.710404601727	42494.768558840246	15884.329422626563	39180.6208710285	45950.5940036348	41717.82396964108	18216.532950208504	36140.23546899648	64293.478792730624	28569.645985055326	27141.077510193198	48910.73953279231	45530.145442729096	65516.02756523471	16602.946797498615	28084.725612100177	46815.43521009791	12733.797330269233	18986.630456895808	30610.959840330877	33754.682999152574	61075.87949870027	30345.442938069355	16771.40434882785	35359.572146064645	48863.62526383187	43684.25284915162	46110.68342153666	21936.614794505356	61649.35303777551	31753.420519529747	48758.46233484027	25644.440602298564	20000.31049198521	33730.864035235696	29612.93109051195	22743.505779922187	50934.239270604405	28674.036672625523	30132.388865368524	36488.22607237153	31299.1740045621	16588.739452873873
