19936.803448754014	12083.908945721822	11791.72565103101	26463.610819154328	12568.006470464048	22626.76192235447	11052.754484386129	13732.205177673635	7692.570040908671	13197.943653347824	12534.886151949691	16909.719952012503	17308.48103675082	9350.74020329755	19034.713182295014	24393.268730431377	13662.588952261813	14597.917543690413	17480.773422506336	22215.322910480707	17650.95190932096	31969.210967311454	53853.88089364027	26029.189877516583	15068.82059246967	18777.302027036236	11943.867733018102	25998.51387634805	26838.710959326512	17910.377128282704	15366.400180696755	15504.37276034248	13286.976380223849	13259.566024349278	19955.730485933287	13298.80886456581	13842.256867856744	18599.03935473149	12157.910580939953	15247.166753478008	17557.42289732981	16522.813945268623	9422.325063544635	20479.38854215526	16352.377074642916	21373.296968260845	23052.399687093297	19583.349446981214	17363.641213364168	20169.417214062407	10016.527344229004	11856.508118034031	18823.863417830577	23146.468005073668	19606.889490354984	16738.628549895904	17534.654567160444	19632.942041811762	13936.018064924978	14412.682525446084	10749.521653393898	14815.911423197374	20819.575037206083	23143.19610234462	10801.351327661436	15225.961950696435	15998.99070025884	10769.3748248653	14995.158526357476	18736.482331277257	15602.229201814858	9719.326050357637	20854.520346847105	18107.304438431696	13589.1924692682	15014.43151166622	16382.41792728337	13691.018420359082	31387.288258805205	17048.02474270872	11950.423864995244	19206.75335734045	12544.408390705146	14149.4025423644	17149.879112688006	12972.00349651464	17891.835510078043	27682.192437571928	20038.413436931372	18107.278483614762	32152.145232563147	13790.325486182011	25736.88382070337	17451.839403435617	12312.622330359192	13350.070383011607	18541.27563966711	20334.41937740441	14684.571378804952	13911.315699260744
19886.652086219354	11993.645792397985	11707.82745418628	26457.647948757396	12452.070005198242	22605.434424018385	11072.15905019952	13698.989524029092	7672.224998697131	13111.148745571649	12481.620950409357	16811.784673584196	17225.887559859086	9307.652641789977	18922.348693029795	24346.452309093416	13944.6938560555	14560.657303248046	17541.440240833566	22297.322232227707	17537.53647406661	31428.221225613455	54764.321807703425	26448.097947360406	15018.275201698669	18762.52475694666	11881.472286460343	25874.08820986061	27107.853266021866	17648.035379894114	15303.942831086397	15461.514364850113	13266.105138262668	13083.259846440546	19992.55556637686	13226.876279021631	13837.784497927294	18530.7416259691	11995.771672153593	14955.172553996585	17213.995950658846	16352.52380560159	9462.630411864644	20391.873033192554	16192.642552195059	21565.20233891178	23224.80676159894	19453.475927044776	17807.111494648896	20622.82983569876	10040.836328834503	11765.087389580525	18362.10855073056	23049.949914309007	19871.48372578	16720.892995538685	17502.709870113853	19457.837275287915	13828.084709658606	14319.971850816812	10684.976861309056	14780.636732199506	20802.01489771234	23593.289002132773	10772.788950335207	15136.5364809155	15970.631325900198	10817.290579121032	14826.81070896335	18629.291723685015	15573.694448966598	9708.715674279698	20751.778336495998	17814.229156875812	13700.154407753675	14999.813735765396	16213.185250081622	13895.074402914483	31272.79438329345	17008.34112195689	11908.087168957223	19128.306867624062	12466.902134077436	14203.791567002077	17123.148624345547	13101.951766372173	17755.312379767205	27791.08125430116	19945.4722053951	17758.759888455064	31763.262139877366	13769.157375268924	25704.98771821305	17630.7751796255	12255.188994745366	13333.48670192765	18444.906680735923	20242.77004746565	14589.85240285094	13854.467780627569
19862.808315505823	11907.750146506807	11605.077961049228	26460.976396538787	12367.908760854807	22608.746918307337	11134.258471602514	13684.209973934008	7660.781541481949	13027.956879913845	12421.45228401866	16759.380979489222	17091.91801031822	9271.337771253122	18811.55370376508	24301.767529377044	14197.089288572568	14521.777208730828	17633.714336088215	22290.35974167959	17431.692903438965	30704.431820124755	55615.5929238588	26857.343843579783	14960.193226037405	18742.04453993528	11782.068664171955	25782.154738520272	27396.42438138188	17437.55743695745	15240.770141927947	15437.101628038452	13250.30460502462	12908.406750310089	20034.896996561238	13151.116573641282	13814.683215686795	18482.604845833634	11836.282941878715	14720.918837474932	16944.330716823126	16150.163898544357	9500.83748095452	20327.99076803584	16058.986077824962	21725.643036384554	23393.924454647786	19343.11268170433	18229.61603744162	20963.11085882442	10086.543911553255	11668.808193672876	17960.103174957352	22963.18448993345	20162.609127598524	16659.338300233925	17472.965882006647	19348.611267357493	13688.546972203729	14222.509238735449	10626.539889596237	14760.691743717556	20756.472253352946	24027.864488242183	10740.337350147942	15092.018097347442	15971.804570233115	10852.324696987009	14654.364842865423	18527.93656771398	15547.581457962857	9717.401698347847	20644.723378801587	17526.212223538903	13804.684933579407	15001.371972072235	16028.081484650365	14124.654842324166	31156.167721532885	16970.129118497956	11867.34737568561	19059.768635440916	12345.401540085928	14228.777851480081	17108.5789646627	13241.473710491211	17473.373291412045	27829.51313232283	19876.303732763172	17466.047261751188	31276.288430940374	13753.780861058074	25689.781070979585	17753.732550184417	12171.782006930689	13324.761217816178	18389.168668102287	20128.286630994367	14501.17842081013	13818.100749844953
19850.311087901282	11830.47308289304	11505.502373843943	26483.224642818786	12293.23565795456	22625.51997937669	11196.102724105936	13676.923249854715	7663.805968779695	12947.474617907072	12356.27421786853	16718.761560884293	16951.12919333743	9244.877573090558	18713.578502091576	24291.573909074144	14382.110902503893	14480.888919413304	17749.255112335904	22363.625762528696	17335.151046937506	29959.86586737356	56450.86270525644	27221.335770321428	14903.619275568071	18719.704850322843	11676.450981492908	25727.153391247833	27713.82797451706	17246.770860872093	15176.535590308065	15418.014424155703	13234.192111499866	12704.458078587772	20099.235354943037	13079.651205797994	13792.065109911007	18442.995939944092	11683.17748703207	14615.993830131969	16652.036627798836	15952.839098332983	9525.689516224997	20277.921320603655	15931.139195009158	21792.264243355836	23494.771600093438	19267.53287939456	18585.130774628975	21172.26867716168	10117.557969085354	11558.714247180877	17510.69905383736	22887.06555564657	20435.37116593133	16602.762036025175	17443.484762919292	19274.57611784687	13567.942254777186	14127.372762023404	10569.40910843972	14772.185648235421	20719.9564235411	24428.85399911082	10705.451896667255	15016.075147463314	15973.715363830252	10881.854938512064	14503.011543415716	18424.566019463087	15524.555142203728	9752.026234911364	20538.09534274369	17237.90610438799	13897.21049188445	14996.877586391174	15846.97556911144	14307.609709512859	31030.450428998374	16946.408238023338	11816.300641163692	19005.16813285068	12215.250149800893	14253.273760339602	17090.65328421657	13378.408758684662	17203.832289637194	27860.42436852581	19818.840456090304	17141.912336468547	30696.987163424998	13747.906572010223	25674.71866595174	17900.352062690876	12078.213043714215	13309.208902157108	18342.362780859887	20014.683125106527	14424.507513512863	13807.784330139883
19836.011839159248	11755.089920984441	11381.349707692012	26516.99815281119	12223.981175264607	22642.360012354322	11292.166527320378	13663.584628708591	7669.509515233143	12862.72039628224	12291.814951486373	16686.332066040304	16769.669067025385	9219.117009625086	18616.349422039515	24282.92655745937	14531.48852754231	14432.692070378085	17874.74070510554	22225.401574474123	17238.978271101296	28973.73372788866	57288.02975080564	27445.280380005628	14829.17595491178	18697.800875967747	11539.025293107994	25690.60285591343	28064.446379739456	17073.076183898982	15109.944666754931	15396.391424590993	13214.117164519956	12541.74805982662	20177.76227365364	12997.43990694155	13755.59250329277	18398.476393323206	11537.846853608675	14704.736260269061	16462.123567731785	15743.142086628155	9568.532357537868	20225.67540040756	15833.485864377859	21834.49016975935	23578.549090682514	19217.346964635744	18904.453224912795	21337.4994451155	10184.250216065537	11438.80123311581	17185.32890008445	22808.048759523583	20674.154424907516	16490.793986308276	17405.43995907726	19192.782289742194	13448.728765916445	14021.967010951681	10503.33498513143	14810.81219603211	20636.65430001478	24779.748934072606	10670.083693059765	15001.631945278457	15992.252457380755	10913.815886281274	14350.352707112872	18338.875510964055	15493.73440368787	9799.260442852437	20438.34621322878	16934.45597384967	14000.649826636298	15007.91297899692	15661.444909801312	14577.047912253302	30847.557595713068	16899.805374433665	11780.644089966849	18956.218303043515	12058.36057370224	14249.67424490335	17082.82279422645	13509.083857770695	16756.35522786518	27831.484407572294	19755.441059920333	16940.455961469717	30037.605105404582	13731.19437240744	25643.702397119534	17964.829152637354	11976.55687106837	13272.495920295425	18311.924500723264	19876.974517721555	14348.971539580447	13810.07097237764
19827.726953389443	11682.466596974129	11257.342941895828	26575.78768723503	12161.89488095968	22662.633661390275	11389.38283073516	13650.515654577328	7671.5824502521955	12773.593563743047	12229.15976336185	16652.044039070075	16580.55680473823	9191.535631194187	18518.044941911834	24282.025503611778	14626.483541104986	14384.65538715231	18010.607271319022	22108.265208771063	17146.368842956286	27949.790900462845	57822.29097621513	27396.08400811191	14753.63873409577	18677.225526137412	11396.873035227243	25668.833746438955	28473.90980474307	16881.299334963383	15043.385667668545	15373.783468880876	13194.261846027306	12365.663402019662	20279.491337709154	12911.359820049916	13718.152209610858	18353.805293616584	11401.292807403774	15047.519864266671	16264.93300002106	15532.950618073333	9609.538727017294	20177.07597486723	15739.751686086944	21836.551979096643	23612.39676693897	19196.615025839958	19164.505896282823	21458.64340538795	10249.122841398696	11299.354836779865	16831.829858267833	22722.48398963793	20845.27156397164	16380.193756440463	17366.88273838188	19119.483531008846	13337.673571455653	13917.2904178943	10430.022993414997	14888.994228045542	20557.586371160305	25044.163872107205	10634.212683675467	14986.718830152184	16013.862472695388	10946.545334149034	14202.939659398746	18253.46971549407	15461.985222143112	9849.445192221823	20338.81557872667	16617.22656455601	14100.251708177353	15019.95453537441	15478.19212641563	14825.336403254625	30609.68746136263	16856.80201975814	11743.10870630346	18911.234933419815	11894.53765741302	14243.654188239856	17076.547957659048	13635.672836136677	16304.96626080549	27794.869429585644	19691.892298735092	16727.395505200468	29360.125858764306	13717.151430973649	25583.99153649833	18035.392016688955	11870.077827085428	13213.406360775487	18281.47211577599	19734.6766330873	14274.681635528916	13817.908663872226
19826.104424219695	11612.142856695013	11127.03272193921	26664.059755408518	12095.550738420385	22689.74731812001	11516.969990708356	13628.217161209328	7665.119402341763	12678.335504414814	12172.586095686696	16617.26991813035	16386.123199831483	9162.726528833413	18408.077342258686	24297.660822397822	14675.43188249775	14326.683405592199	18158.463812017362	21874.892416935465	17063.272031389697	27035.739329423854	58269.89772331892	27103.06210974521	14664.14296253518	18656.95701467938	11241.810480322247	25665.678428088624	28892.267240331785	16696.969849350437	14977.879974133166	15342.597648461957	13165.338064644151	12222.662540349196	20409.494984507575	12812.220067633167	13682.359020072014	18304.680574573995	11274.78838643327	15543.15308396172	16115.162134627606	15335.970047312476	9669.277938813031	20136.102151716863	15671.695359667772	21827.81351869974	23625.913911990614	19194.429249525434	19365.3630911036	21540.806596821014	10341.423958321146	11142.316738290043	16561.487657492205	22634.79235263461	20950.775359296455	16253.678552610872	17321.126463258912	19048.563349743898	13199.340500960398	13804.889308451013	10354.700239521448	14993.758134597	20451.120651161196	25193.538409767938	10604.86151915972	14964.648150425808	16038.402097402062	10979.78480356845	14066.089367962564	18185.732202297186	15418.71409286332	9896.553200135117	20255.745990454117	16307.769902743199	14203.44389274135	15030.51639329479	15296.745023172014	15071.918092213857	30303.787504654185	16798.237452024397	11710.773161210662	18869.641984654263	11736.684789026507	14232.443944809767	17068.720936912738	13759.881156112591	15876.021538217943	27710.48873072726	19630.824132794565	16584.445906576202	28552.853361752957	13702.221615619319	25482.52311444066	18081.612300563193	11759.427300682377	13135.770780922596	18251.49729081694	19589.058188584528	14196.29332015423	13829.268137146359
19832.69104117171	11550.422397998016	10996.280840202113	26769.576211751242	12021.185146321355	22727.89704027005	11643.215078257543	13607.802162078982	7652.342722388274	12578.142799170311	12113.558867948359	16585.289705828018	16188.4213794122	9139.8005837422	18287.003443553385	24325.338363063453	14699.590739999378	14269.493521272305	18319.942441735264	21679.30368145243	16995.681354617616	25922.132290411533	58731.31776584966	26691.251318450355	14575.761870160732	18638.96283818693	11089.437352314955	25684.069588430364	29456.578344059544	16522.373579888175	14912.514381245644	15313.577297946858	13138.861527144056	12068.67031260722	20558.277830312498	12713.023720176023	13644.822552090072	18257.055886519207	11156.102775176472	16154.407156480755	15967.794102474898	15146.284736442987	9724.96547768169	20108.6884648403	15607.483719834094	21816.15125134258	23629.44171396954	19208.715840922938	19534.511207152787	21664.345374019245	10430.993937384768	10971.098489930702	16272.340985810564	22552.52891938727	21018.13840895335	16125.734216218234	17277.519573575562	18980.821454575653	13152.136025099158	13697.139933488352	10284.967439870425	15113.650418086056	20348.642596030346	25225.31386814571	10572.675800273253	14955.019431386065	16067.924731139266	11018.319536981775	13934.41330121443	18119.54784429465	15377.00508458559	9943.88203011922	20168.822062241205	16015.561154548452	14315.81533590153	15045.973341683239	15117.499419865011	15311.47132354744	29908.772275231964	16744.356623430613	11679.851787373509	18837.492785302136	11578.40205695453	14220.732034524557	17064.617748911296	13881.793403011015	15369.291917525386	27621.470918263505	19579.133218690677	16453.704341057	27763.076184762962	13686.724246697333	25345.352459156577	18136.801566073726	11649.861961708355	13051.393654696978	18226.339068805348	19440.8560327611	14114.94566148861	13849.29600451853
19839.372850303924	11507.268205297809	10855.544902551846	26863.67658356426	11939.904498875861	22776.695424954996	11776.66557364032	13571.02356531307	7636.349540416221	12476.178191241796	12051.55544680535	16538.23393015485	15961.842399201785	9131.446856611172	18153.12154955245	24359.77225828104	14670.304880724289	14205.371818347463	18494.55515250262	21329.886299822283	16945.35966440377	24868.396106861874	59195.44326241673	26203.516046138287	14471.766559414742	18616.94536209122	10902.454950611127	25731.078466892144	30100.765542092016	16324.071294601867	14854.804050002353	15258.590987935591	13105.569582492053	11935.07734674196	20765.591578823292	12596.379113913043	13617.509626553247	18195.9015943102	11051.381223039587	16668.224552155523	15821.180972089749	14952.927579717854	9777.646802703399	20095.348412669213	15569.300446154464	21789.114036995008	23614.670164183764	19251.03584041896	19614.50403557892	21726.032275205383	10511.309781778475	10785.139406830227	16032.198090827533	22480.764759534923	21021.491121513434	15975.015001805928	17224.939507724288	18883.840844757247	13072.472700663599	13572.26722640114	10226.97302676806	15229.346406665338	20222.58306121997	25133.288386525048	10542.235765569243	14918.623040782497	16065.126969591924	11046.071393042539	13803.283511583322	18071.65172122157	15315.597752632184	9998.47781796492	20111.534377530003	15760.27746220314	14403.578381489444	15051.12279478139	14941.63793762453	15546.608590226244	29411.449295703344	16679.01419311579	11628.941367667912	18821.16826541048	11404.975659408148	14204.826448986996	17055.713475506705	13996.040567862063	14887.234339404995	27478.62275752262	19534.86412553831	16325.299347511722	26843.82174478476	13669.606850235043	25191.43846281114	18168.22330568483	11507.71133495397	12966.245910632115	18183.034854386926	19273.31567958866	14037.213609620114	13883.155954958313
19843.012895222913	11487.09124604768	10708.380477993867	26932.97719894823	11862.884557695697	22834.0634245033	11923.777911600833	13530.48595602766	7624.3652357334195	12379.25535427718	11992.214602948725	16489.08814412519	15726.126627073903	9141.16842258649	18017.470640082338	24394.961631120288	14625.403670851269	14141.673401770739	18675.81412367433	20888.34500410287	16906.49373400995	23743.848682121356	61190.034929322785	25635.546830054205	14366.519637042034	18593.702827455614	10705.857411110219	25797.445639435053	30800.69834587183	16113.105333190246	14800.316933483578	15198.642248506154	13071.355404963706	11804.90401154756	20996.04257869854	12472.929124813783	13593.801802947117	18134.562298351295	10960.542446878391	17113.855218090146	15676.20502508761	14759.390414023235	9833.464785419057	20096.07958991862	15534.088487323987	21757.511827607657	23600.81416579723	19323.99208934452	19664.146909842726	21844.397745287995	10598.583001289586	10589.310774803418	15799.772533816653	22418.390452216627	21014.128213256437	15814.702007358917	17172.046574389246	18778.271445846614	12995.407426962687	13446.589399111368	10182.435107501266	15338.393041989035	20089.37031556339	24967.90579654571	10513.69456647857	14872.160145366786	16057.577388683434	11072.619706866359	13669.129943013171	18030.902498158648	15252.549669086835	10066.385869971306	20060.478958994532	15522.599952065755	14499.147579337347	15058.771100470669	14767.211994396703	15809.978531856477	28847.08678431809	16607.620105063044	11575.978794703346	18818.974770073935	11227.986087543244	14190.167073772873	17050.406430277624	14101.955453189355	14380.663464935198	27326.462952065478	19496.129742846893	16204.674605488854	25750.927626186374	13653.490536715644	25041.058321485907	18189.65142956703	11358.44677300254	12885.971887623808	18136.87534984083	19101.066446105615	13972.325221243487	13928.738135086916
19835.17704895578	11493.665125200845	10585.251703466016	26971.677749813858	11795.325633332406	22892.037853925995	12056.33229652932	13507.20568600086	7619.45633564221	12289.873040134897	11948.232121383728	16450.6579649164	15502.277646434493	9166.412979288993	17883.34247594643	24427.075464159774	14556.632906995244	14117.804892827584	18857.098936356233	20461.198082625473	16872.82542075779	23030.112327638526	63504.57767336799	25038.543896271298	14293.94115395866	18556.56108487059	10516.278560668281	25868.992668206974	31537.560105047156	15929.552343562234	14797.710574886267	15173.813997565228	13097.682598387262	11733.811431004597	21251.45758760028	12377.335318145766	13618.412169505267	18075.934511293894	10884.453546729685	17550.08535903941	15584.442813155749	14602.943490669448	9883.98003420986	20105.19533846248	15592.856856268918	21718.78711196782	23584.3156327121	19427.158705796697	19667.012097968538	22063.31857407003	10756.787679930967	10384.178952017663	15690.09447298279	22360.100279153856	20991.896743553752	15650.610903754246	17175.362303643975	18704.96773943849	12916.759492599906	13373.502798833786	10147.572151849745	15438.270716061612	19917.01944642358	24783.690427303773	10480.945271828212	14868.37005024868	16114.4545111253	11085.69460370167	13531.654261810561	18051.693079872257	15186.90786967593	10149.836971828849	20097.698614293542	15288.994929748416	14542.307497367137	15129.516477498299	14651.697749378276	16048.46899898376	28229.7710997924	16521.021859584318	11535.379530515527	18825.358568747717	11060.208438161619	14164.615200838603	17091.74617464494	14196.769741157957	14097.928063828353	27252.083594150565	19450.864265974735	16098.677913038833	24467.272426738276	13631.65043965821	24866.76998488037	18189.89977478746	11226.295965143052	12805.839473685419	18126.216878515195	18929.247702003584	13925.794284307274	13980.6323747292
19816.501320939602	11530.498158755458	10468.190926303667	26979.279596506534	11746.573609040233	22954.392226870863	12197.687352959878	13487.65934093323	7625.601006049562	12214.285738963574	11911.973728614577	16415.259000806247	15292.63276772373	9205.35500967611	17758.311200459135	24462.460853455876	14458.898274339468	14102.713651981332	19037.929757773138	20047.60498760406	16843.24055458675	22226.69102840403	65666.22107252192	24548.300527728894	14235.40549266563	18525.029180146736	10338.278743966117	25948.134207917916	32240.43676872241	15765.330927518804	14811.203598206817	15155.727417306063	13141.823632907186	11668.423321617543	21511.861222577292	12292.244554590143	13657.362285670706	18019.94671313896	10822.303187414087	18031.93912096677	15504.608533375513	14461.744750787253	9933.446471666313	20132.20251172565	15667.015254920818	21629.267730534986	23570.825588195294	19561.906971948632	19614.72079107273	22357.659437562997	10931.285180055347	10177.39534558493	15596.813339881524	22302.08701514278	20945.840631837476	15483.970792569762	17195.300185020948	18637.10464325686	12873.118237246657	13320.029579453307	10121.697802484006	15533.655518705944	19757.99062682893	24673.657352888215	10454.41054829741	14876.533529588498	16198.735769486148	11105.912124324588	13390.851917715978	18086.61639657903	15124.446300016481	10251.920741446154	20143.548516777275	15053.20825740629	14593.512650045337	15220.058473872548	14552.668755360226	16285.436400179215	27528.483945793163	16443.523471027896	11500.394610683625	18834.83327781686	10903.545278310567	14142.253874505144	17152.682245361506	14283.000561345092	13806.17046286098	27206.045279100657	19393.276112254094	15996.377989297143	23036.88602036597	13611.915076611922	24592.844468675576	18198.821382399583	11104.18328099262	12718.457943531896	18120.47393385942	18767.610055669036	13906.71628993882	14035.452682661891
19797.825016386534	11585.604304283812	10215.609383147947	26941.503211399482	11717.852074133456	23029.093207504906	12296.08187571131	13335.519449055777	7640.052787655285	12153.780812691966	11728.55289505062	16243.958362409414	14897.040014828543	9251.391053817139	17638.768983618265	24507.171971896718	14351.712412234981	13929.879703265384	19220.02161978529	19392.413695096424	16821.55348685432	21169.864564212996	67736.11495242453	24241.216999084663	13981.346775367987	18476.95189264323	9987.445312297717	26033.529123996497	32887.54687373483	15410.739142289269	14679.627664320067	14977.013435677178	12995.338804987978	11434.781250226615	21776.106910055038	12044.340408153179	13563.033163762833	17825.760405476172	10770.487178901962	18653.470963329917	15222.702966564178	14172.482868279794	9987.713682469528	20182.010472472608	15607.726202797017	21492.742650710745	23554.667928660823	19716.518839433073	19548.703686123386	22653.44527663811	10941.814565180202	9974.41310355119	15305.427210884362	22243.071647610355	20894.115979691735	15323.645027262502	17027.705143330277	18408.95350283442	12832.368746125545	13050.142980395072	10103.493490984552	15632.33083431711	19445.86695577676	24704.667422815026	10299.973974172315	14739.030856666046	16066.778127199314	10961.123774038542	13247.604048842833	17983.422682243832	14910.403314311632	10366.063624933171	20067.95029238997	14817.30814259873	14618.272117466351	15105.462726248516	14301.605926848195	16502.56250450006	26707.47557284155	16256.113004893292	11286.62256135403	18842.157109514526	10560.794049075312	14024.119898325689	17032.310108630634	14368.364131294627	13295.469746798792	26870.567573513195	19329.178884329704	15735.869219732864	21521.262932170415	13588.687329080734	24181.93560898119	18192.88885145635	10792.661030737732	12619.008266224102	17978.43704845206	18448.732644776115	13912.405273286418	14091.362057125405
19802.814553785804	11652.966468829572	9927.966218870552	26845.455657871422	11714.465072322319	23116.82923230908	12405.158743137816	13141.324208785325	7660.928287985206	12111.479031531368	11509.785052743717	16025.783848425794	14464.687615272613	9297.638432493868	17521.958283728916	24565.47279495239	14232.475068587182	13715.789606609214	19406.485051604497	18605.804283385492	16811.279314042607	19831.355942324273	68040.72162893467	24124.201625130445	13683.896121706985	18437.680696882057	9610.286891523368	26124.517982812406	33549.374779057376	15002.04965572137	14494.302990822613	14737.828427760602	12796.817820346103	11139.658725609534	22011.72846483708	11756.288195475752	13417.634692337888	17585.602704145567	10735.837430781765	19422.099112488435	14877.680664523672	13845.765377375174	10039.860400311418	20247.86759123899	15496.669733971577	21277.226325835734	23545.134693568783	19885.105429428655	19469.596760414788	22898.598230489624	10903.77440804627	9787.580372666209	14937.352449867494	22183.912162155128	20830.7755127321	15159.927062458743	16812.269487732035	18116.214659122685	12823.442837886514	12734.216722722065	10089.243460113403	15732.070053075295	19125.38191832017	24890.76487414789	10116.465782914998	14550.353804212851	15871.035665950913	10772.720581075326	13103.103201922506	17827.687337725263	14652.754932869637	10487.91570551606	19940.83789110845	14590.576062782482	14650.534523281893	14937.172095586116	14011.250134049584	16727.871443157477	25721.327162468493	16041.758835152672	11010.921255859035	18844.035414559632	10177.346092429376	13885.346297980765	16855.880896123064	14463.66800506704	12656.399620562228	26473.12637985054	19272.89295709136	15433.2219206023	19900.785433274992	13568.733167310866	23669.450739992953	18186.623411183144	10426.252015731841	12499.635606841966	17779.8856838213	18096.60157115846	13941.625709512036	14149.087746852834
19802.279935239316	11731.184359613757	9791.48034083562	26634.749741490832	11744.515870679097	23227.456749054596	12474.452713466288	13098.41726197993	7685.167235375014	12093.898958110694	11402.184947474727	15981.657245566796	14133.630562119331	9345.137464661335	17400.987099237536	24651.53554325512	14110.474624706278	13599.28280977081	19608.0238956808	18021.32984447643	16823.054573841153	19237.99591852266	68130.28443699786	24180.778388582374	13485.618685220432	18373.791902789413	9313.215331483007	26240.44661873928	34216.01935529083	14775.973364376965	14405.461152141974	14694.628519487158	12687.027056531886	11094.285835961857	22276.872230187237	11606.387225464861	13364.832231396547	17513.24721280985	10726.998677590213	20139.175713616038	14801.04051881686	13620.320938806897	10096.792164980114	20341.4630635024	15517.708847362503	20933.208483237144	23491.89508734799	20069.304864	19394.480180766725	23058.418823492488	10944.365702115958	9641.134795431772	14852.326376399233	22137.895061161584	20765.241223562294	15005.214351059252	16678.131204103593	18042.21431828596	12827.617138022133	12503.014582956783	10087.162633552885	15837.767762372327	18851.418538514554	25159.12892179734	10018.504343098646	14518.452202125973	15776.274889556738	10743.991044525937	12962.325479106232	17772.612247021185	14556.757678541968	10613.724914472068	19930.819448640632	14382.903911829555	14653.144954574533	14847.127051090756	13813.10108663815	16933.569712313616	24625.597692452622	15911.55621605634	10948.133500589021	18846.55684850081	9941.600402934337	13808.744795186309	16767.283424667752	14580.862698953353	12415.45252248421	26181.644420581026	19191.021296909224	15288.123592825139	18292.76654800037	13541.978744603368	23109.84015503983	18172.656081905665	10255.816773787421	12364.815866634437	17780.445089955276	17808.637219558448	13990.983971774025	14217.018655894128
19821.220131524424	11818.948436129971	9671.908605554549	26350.27682766462	11795.538110190655	23361.836375031162	12545.246754555783	13082.063994113709	7709.648151771071	12094.776019120533	11322.558781845668	15968.424257608987	13850.409749925835	9397.574641488314	17277.856113086284	24762.683406399283	13989.940562175561	13514.836056950882	19827.112967076657	17475.01607142064	16850.942303462707	18778.94704399079	68335.94257787228	24241.757874994248	13331.262136818861	18308.807030914893	9044.679891966016	26390.5764520599	34838.267675978	14605.886118369814	14358.389113744543	14689.236231262097	12612.02311250526	11065.559797119842	22655.042974615935	11491.978312973188	13355.742732333232	17475.239977424593	10750.164855548906	20409.544797381102	14752.600758667315	13448.926282160768	10165.522838927582	20459.902882755	15606.674773460165	20506.873843336794	23408.7553668178	20264.588035816174	19330.694266753122	23085.057676596	11009.687305167072	9518.777528805726	14786.461028957718	22110.393039129092	20743.928658635796	14848.220819343642	16578.99077749258	18016.934990513713	12844.348638445876	12321.135836237969	10100.254030544502	15943.435308329375	18547.371217996475	25376.53983113386	9919.389733571636	14522.133777197696	15724.148956889761	10747.465942728752	12824.30187257094	17767.957980098174	14493.06034057146	10739.892971347917	19981.062268808026	14195.017008575189	14650.463248888604	14788.406510985842	13672.485133759048	17148.470645317488	23494.908628743724	15777.629538153637	10927.677415113294	18852.69191835987	9749.418392358273	13738.874100528927	16708.115994703247	14713.837207554525	12238.069945844016	25929.611122209568	19098.491457072625	15176.416941817544	16825.623443829554	13515.597256727528	22494.21369960413	18164.038723768903	10133.368836070313	12213.421467537242	17816.08167356799	17540.685127845052	14052.443609191903	14298.298124364934
19886.656378694297	11917.200850745448	9561.777191121868	25910.913651388557	11859.440513927517	23527.29637073718	12590.450017123916	13065.626591181905	7732.424480300697	12110.826096329229	11251.786306784403	15956.606227334738	13629.171513350626	9461.620978542742	17156.553061826	24898.577720879275	13873.433322302615	13448.32153917034	20060.26557027884	16993.71491355546	16893.263434487595	18324.488863857	68643.62818659129	24087.906627530418	13195.215937222561	18215.88776881207	8824.23869297459	26549.712110225653	34646.4780415925	14470.333977274828	14359.151233693343	14690.247764464968	12567.094729584114	11016.167297899206	22820.093996819945	11378.488873469501	13401.043702810732	17434.42650829732	10804.177766262905	20391.335094056474	14707.497620407217	13325.625289961006	10223.86255192862	20588.945348806552	15770.9219372269	20006.01254812487	23288.981392746424	20468.193274803594	19272.623973377224	23055.728376892646	11102.048080983763	9419.603744288366	14690.172592744046	22110.458989285962	20532.425142043063	14693.10773246556	16506.03427073679	17987.4135950469	12868.93942827769	12168.746523494878	10134.09473089	16048.868964221136	18225.834034500305	25355.08038704071	9839.509365624977	14526.750186755044	15714.811655849133	10755.2213841954	12692.512675414135	17824.983479552448	14431.754785800946	10862.431865796787	20110.300222347578	14029.766177884787	14639.85312673683	14759.06691859914	13586.36250371692	17320.299725500066	22309.933612311757	15673.83417430694	10894.050735637682	18866.41019774219	9594.123784747702	13682.091110675634	16681.63179107769	14844.22896291284	12078.119549435496	25702.044044060058	19018.429672807237	15081.307787347288	15375.23068712109	13469.42417334195	21828.994540977325	18107.62422792796	10007.291840040907	12054.764358272338	17836.21797039051	17299.5902206758	14123.433580486797	14394.85439768944
