10428.745383007765	16530.2636601006	13833.497976601248	22393.41077940806	17418.70953501764	20381.173462155853	14330.451733201955	13525.77068077596	13339.284035750119	16533.423122194654	19928.53051626233	26088.64746505071	0.0	15005.202263838884	23924.691914194835	17416.112907265673	19566.609280590736	17224.19972099212	19951.387805105558	25873.938638995343	8748.299865689174	24752.25812674439	8263.081592972152	20338.641541144407	8909.341844141492	18410.270054630375	17065.230804550516	31346.248722883793	17758.12731382398	19648.987530211543	18226.219062793276	9840.364594842067	12697.296615971083	12758.45869956242	36554.87660268283	10323.56617613302	17735.85850461395	23359.637668185263	7998.4222507045715	19158.529267961643	22470.3623152707	10237.180427013785	22612.86967611751	13215.258952016735	15695.941548974315	22723.83541707545	19947.631746787283	24273.28657134813	26668.104426277376	22516.09242741112	9947.226810819291	14752.468318294386	17619.549604351654	18317.310204791695	20058.334089813	16634.05406084441	16547.39480821202	25832.29140090938	11643.61651281176	11443.413553856166	9486.529959667421	14912.55040408699	20961.26496248545	21856.171240169875	13850.635989208957	13904.668466675254	15240.421205204653	16710.169348332813	19317.938805789992	19872.605089886838	11109.67069206479	15102.413157594112	27845.50137955272	17539.949829877918	26137.318728466373	17326.089548991768	14198.664448949945	23740.260565328306	28249.895637552574	21343.28538356601	16021.977015271685	18606.769700573044	0.0	23024.83918170956	19591.423302512696	14424.5244135593	15102.714124849153	22865.018552814912	12601.149556904691	20266.872466787823	25502.220977002213	17495.50220521957	16541.68814645325	14587.784174647231	14214.602900217382	11252.255553787054	16945.56032166782	18602.988416011074	18830.919097106507	18588.024310306017
10338.809284144274	16479.16273106441	13939.853545996835	22650.784913380703	17369.831084892583	19988.460398185744	14058.529195609619	13156.137158023317	13198.653227040992	16437.261378689294	19516.970445561456	25503.3687097964	0.0	14742.535801285674	23814.526371143118	17127.078055191963	19421.127411052385	16855.6506351462	19653.31306388385	25367.202627774725	8905.150164156501	24841.809618759075	8312.347831576046	20255.340719585958	8783.178054864347	18377.789992594706	16572.540584184895	31251.27299875987	18255.872401322507	19118.190633747177	17996.12863708216	9815.812491991244	12400.399020733927	12798.840380708272	36354.19239433901	10038.202176709066	17546.558175519087	23335.763772138074	7779.138421394728	19176.005753238365	21805.57589726432	10146.624179017184	22675.967023174777	13102.4973545553	15557.255987815835	22440.79957537896	19807.87779091155	24455.147075113055	26114.862249281254	22350.85059354458	9668.214455755467	14714.553415264807	17736.626686861946	18462.772175920807	20158.46237294762	16238.504018922145	16183.638390797976	25703.64382010989	11702.00422080651	11494.096312859587	9391.461768499952	14972.63317362582	20960.914082798783	21653.454305717027	13714.573268248883	13443.410150138401	15042.772028284979	16534.251349767692	19148.97356171013	19604.567163366435	10815.024596397217	15279.850892572704	27532.110457687195	17249.48309998729	25662.127369641774	16917.064243745343	14070.38244673877	23684.133861169255	28475.79020304788	21334.05705501284	15473.919093260412	18217.58012262287	0.0	22407.391760616338	19120.60150976867	14289.684129917865	15236.85711005299	22782.148537462428	12835.76143560462	19911.653740794005	25795.384128541733	17295.362605644183	16746.36335922999	14760.392688686414	13743.823513595105	11274.530012460229	16466.467971005775	18317.854976351322	18757.37851614132	18365.653113560165
10267.508326956957	16426.66111907435	14102.668105005163	22913.507088872608	17392.09139463061	19572.036735690417	13786.79010340202	12805.810073760042	13067.37777294943	16357.41864697117	19098.18500540787	24873.231457915637	0.0	14471.64104105203	23711.802376514785	16888.153208802494	19274.691952070392	16483.87586758083	19323.69316275442	24899.997726643087	9111.192905053686	24871.595888386757	8369.088248744858	20198.57173261621	8677.484164621199	18401.79318234605	16067.104510713625	31176.76205029913	18807.984072604642	18590.558586964853	17785.515904019165	9839.16448008341	12125.65508156792	12894.585365156208	35874.45103785962	9764.523867810807	17369.550522318797	23170.517282346736	7600.8472174024655	19198.160252473812	21138.165956826888	10098.598701380524	22650.486270013793	13066.216914873874	15409.419878696219	22148.18888601225	19663.98144599438	24572.65319159333	25583.100150399376	22173.831625917817	9403.994627332318	14748.687461552074	17828.595266837383	18838.583552778848	20131.885338727967	16041.485249063533	15829.982844520633	25458.02945275637	11725.113399144335	11555.099362122111	9311.801551376584	15042.246625422946	20922.003616111797	21468.49567571877	13562.798307894345	13026.737872032241	14855.519221255721	16427.91083818528	19012.922025343996	19291.411474636127	10539.67546653281	15414.173666105627	27209.580185185907	16965.654898433582	25151.09142771668	16539.976190929854	13963.816023488338	23483.5215762467	28666.122583801316	21354.951726705167	14921.440087820205	17809.365699752594	0.0	21798.664954575885	18635.375335090746	14169.247309094919	15380.190183257553	22699.38605918138	13117.517540144008	19566.348312380072	26145.4634798723	17040.96862017443	16972.534899728355	14933.540362559912	13276.944709901654	11268.844836228769	16004.54718807951	18036.52985910404	18703.440605745058	18168.09757767866
10219.32371401717	16406.782985834867	14260.143760687772	23147.754365048222	17406.6371557716	19180.06590609495	13528.046305089305	12478.317802464248	12937.782110158065	16208.172549155703	18693.31282341318	24263.158086247164	0.0	14212.586020749823	23522.02052298764	16666.99443751979	19136.11030557264	16131.247912464705	19008.799888371665	24444.093923729502	9306.027378540937	24911.045115114975	8425.501632480711	20140.38948767711	8585.074264955027	18430.974441313145	15572.86329968272	31095.40252779959	19322.219781842992	18086.36869622924	17527.90896239044	9910.057254839792	11866.201152326472	12983.812329770597	35398.072777480986	9509.736361288324	17198.42745075368	23011.26639497034	7469.157361774456	19216.540502790518	20491.554150121505	10088.263698322156	22636.50518290974	13024.939260944426	15251.998135023505	21851.82659651279	19471.479974006474	24694.375430231932	25086.606601857497	21947.93157409362	9155.651943136963	14776.063173182602	17921.30959853134	19201.80916284329	20072.15698341479	15828.243836191094	15496.341145472044	25219.60084555539	11704.768793472294	11622.996501048998	9240.91443693328	15118.341413120925	20887.609607433424	21285.81414630134	13415.198748405217	12676.638147821215	14678.643297837218	16387.08024755257	18877.63529903558	18989.5691365503	10282.410846711211	15548.002876913515	26886.999694826445	16671.263802935326	24638.456389170602	16184.423603879144	13879.151864264208	23265.962282464545	28838.75005043352	21301.812595903742	14382.906399121548	17425.36601012087	0.0	21210.586999210278	18176.88816197179	14007.05865340775	15520.709212575064	22641.36799377899	13378.36898127683	19162.169706767992	26468.143987576495	16794.105784356645	17187.439571469124	15106.474580648455	12833.76425127068	11228.236819850174	15562.242040051055	17757.788467521674	18558.755946355675	17925.164892418925
10190.94472038414	16396.01388374459	14427.71732298305	23488.871607186444	17471.95992617988	18771.107890785046	13279.363610767072	12175.51212408158	12816.888402436898	16042.803573213036	18287.37842178222	23673.797955618633	0.0	13961.176070773266	23325.230417219096	16453.42266095429	18986.146145501774	15787.2692556915	18679.467512496063	23975.629407485914	9495.402028151511	24900.166645700945	8513.620526492508	20098.905292069347	8498.4849325173	18497.559626834794	15077.696616074749	31027.178562995483	19841.05557252491	17592.260196844112	17269.24764788118	10012.674842184126	11627.553721203458	13107.774644089834	34822.348667343525	9267.667491477356	17031.859982572587	22774.24368103179	7365.386490767565	19233.45227868862	19848.39086572409	10097.819395349807	22550.449445037684	13061.051585382771	15092.419799808767	21559.68266733248	19252.190935535447	24728.739917103052	24586.130629078896	21700.986528595688	8937.556247924049	14855.028277438149	17973.619304249074	19605.910238499102	20071.238459022938	15698.1964971121	15158.977179965383	24914.660395441006	11665.581014912412	11697.988856882093	9160.457786474633	15204.56079861129	20816.34968989421	21119.52442914741	13253.413108858784	12397.541541830586	14506.643455540627	16327.350933519268	18765.625149131498	18666.38091869223	10048.912885821583	15630.54213942148	26538.65163340549	16338.536899403063	24123.461853659086	15865.787343189377	13669.166146254887	23075.026225497644	28981.52561016727	21226.069109179793	13840.41383887972	17024.425739294158	0.0	20626.60143833718	17733.263731656964	13837.938957779097	15667.694943061206	22590.525923259862	13643.91840893537	18940.722193249127	26904.864553290383	16498.218473678768	17385.375683894443	15260.181422691943	12397.872175587823	11161.940244883794	15131.574893068886	17479.02191843025	18398.67436686999	17686.020607359016
10187.18897340148	16379.827767021075	14618.47084236604	23852.967329453797	17536.583024868654	18377.587713336292	13048.579475286873	11890.682881973496	12697.000368908244	15889.642102241034	17893.569539144075	23103.12507079034	0.0	13718.48881521531	23153.81118340478	16252.87731507857	18814.76682130538	15458.851304360473	18359.882375454825	23528.219156078932	9675.7074921371	24888.543759493376	8768.587951112746	20057.298000032722	8419.968966565699	18561.27113588223	14600.051102194522	30952.44783066104	20334.276969551334	17122.408478857124	17032.0565714547	10145.981245354911	11402.47356804607	13233.693559466605	34187.74539136299	9044.481857385037	16867.900936563456	22521.85751663237	7282.269712393023	19246.9417891501	19236.690317854616	10194.642817314469	22461.137590463593	13095.655236728455	14928.889565361864	21262.226472918952	19159.933200593427	24759.245074232687	24177.860392091246	21406.57364109899	8728.127619955914	14934.196701672457	18022.350799620493	20018.08656081877	20092.955913834943	15595.283184522246	14844.17595621598	24607.293124299842	11606.723814400862	11773.807022432044	9084.10471400258	15300.767625694043	20742.756489064443	20955.682846104395	13092.86140157212	12203.842439884891	14340.581578520714	16340.157430853445	18656.94371848585	18347.46431020773	9830.236882018848	15706.162453465511	26197.182786345882	15973.523860233468	23599.148749792574	15566.314410861758	13521.438611279204	22903.878218073656	29091.83938086352	21406.01570767432	13312.147593589156	16635.658549625456	0.0	20059.060931840784	17307.82861163332	13680.794895176998	15814.935448625987	22533.040102565297	13895.538982726934	18813.688722175437	27370.843883045673	16202.633460572482	17568.893903591623	15413.878320362603	11983.818916455994	11066.003230420276	14711.054238126006	17198.170341557732	18257.87360779079	17473.94836837602
10204.147210453984	16362.32521012464	14718.69387963782	24214.910683769584	17657.488271983333	17976.729181027054	12836.804082885734	11634.970799904857	12591.786121135508	15748.500957546694	17508.57914413322	22565.60402135936	0.0	13496.318703845427	23007.765407505438	16054.741968969705	18616.62769411962	15137.17926527312	18038.246162959094	23049.340308610383	9833.260090742067	24821.749621645624	8933.303425362521	20038.24441559189	8342.616462114069	18674.810107074212	14135.418886488442	30902.546876574517	20808.12988137377	16668.003708773744	16816.177218186796	10297.58320724499	11196.222881323229	13385.055567934669	33541.9236893534	8837.957729011601	16713.70366266144	22237.587659940742	7204.599044290498	19263.429333914184	18651.526845966222	10253.915261077698	22298.428610377854	13231.734653640518	14750.293734415362	20984.217441140812	19002.509456534415	24692.842022025572	23748.23245507632	21104.45168358919	8570.988658311968	15062.29236837079	18022.354267859362	20415.3158811607	20116.923828887368	15527.955512255658	14504.542806442789	24247.582341683352	11557.941211096058	11847.875294139918	8994.59732953898	15407.230988158819	20632.88392371274	20817.061990228947	12922.856166766252	12081.878350118955	14181.924808521575	16385.397836042215	18563.613211645054	18024.23299733058	9637.87742916509	15728.305582317558	25834.12057936202	15566.078663338723	23103.886507814976	15303.754762493416	13406.430514045423	22764.05659837908	29277.454000469854	21398.574490980023	12798.667007553324	16247.020042791219	0.0	19491.276933529647	16915.251398677512	13535.632456236313	15971.815145242072	22474.699675414526	14139.287729033791	18710.458938074487	27827.77790917623	15861.812419275902	17768.71345010065	15549.792175142597	11584.590791871735	10952.99591184126	14301.581869473403	16918.557023249003	18136.483337722344	17287.6929347334
10246.756028026293	16363.642386684554	14810.052838355072	24580.97762087962	17787.79882486416	17584.523848995566	12648.649281539452	11394.495131745714	12489.264071693633	15594.176435387048	17135.260495651823	22051.424942434693	0.0	13284.955786083268	22795.25464729248	15859.500705511458	18367.58882730153	14829.49094698243	17724.10757674305	22574.46692344854	9978.181548333387	24744.15427310271	9050.66896225144	20022.337623897496	8263.88413260412	18799.851396369715	13693.343101136923	30850.391365419713	21257.288554703486	16230.920026810629	16570.09303928065	10470.082283206506	11002.226583645315	13544.612311179964	32860.000826862386	8650.009532219525	16561.876726676663	21945.296553996206	7125.797786439666	19277.76777498559	18097.204814869885	10329.195823794245	22116.9172256823	13382.733516584409	14549.698082320218	20707.845184590136	18815.092542793394	24603.279292798958	23295.604123443005	20804.58203627925	8428.357898177353	15200.74064266531	18009.947447053855	20791.77048220407	20124.339734084195	15475.925998947665	14170.629167970254	23880.225135435518	11512.030202093594	11912.147952228197	8903.096775870632	15521.71136961528	20514.588880096184	20683.832912437487	12750.379132437176	12016.30689795536	14060.995576170135	16413.102978405645	18475.378445250368	17706.34840575452	9458.264437340094	15736.401256613153	25470.16718201346	15126.865789389685	22611.327962945783	15060.16161321361	13307.748268437981	22598.86674105465	29475.823842038066	21317.915194257486	12309.931803364774	15868.779966870867	0.0	18936.998835499948	16541.673187432825	13385.680113315313	16133.888038524852	22441.511828839426	14369.826102877978	18588.596417994337	28285.44215740111	15507.455868532976	17956.59996362545	15683.354722488757	11210.81120102395	10821.146002883814	13896.265287809585	16635.57832075778	17971.1006815403	17058.430960309706
10313.38461134555	16340.155954744052	14831.557015501457	24910.154445370656	17925.280349332108	17200.906251825167	12485.582376941296	11187.095101197881	12398.363629224803	15397.223679361141	16763.73158764154	21550.872077007294	0.0	13090.119041102378	22496.25734472139	15684.955732676839	18072.872732636475	14504.506014293822	17413.602497861295	22086.824073819716	10088.357252706124	24642.694356035652	9164.119377393743	20019.18873667299	8196.2313731001	18952.11723396935	13264.179022287259	30812.248750015915	21721.83703564232	15813.162351820552	16269.267917866104	10656.91515895146	10810.51225696825	13690.72390368298	32162.342245412157	8477.926770266426	16417.800875732526	21643.155307681387	7059.018838785836	19289.59695103706	17560.106695207636	10421.944491544247	21903.176918217705	13600.129811867093	14302.641505536316	20422.150896321295	18595.704829896207	24458.12057513177	22841.87955111137	20529.411169559153	8338.138872511505	15344.874068453331	17960.29309942777	21208.479805369825	20116.535310296033	15440.784191004617	13831.975947746923	23495.454044310973	11470.828325211343	11964.842487954005	8811.235058025237	15641.007974716058	20372.79201897565	20566.280489271667	12588.406085351444	11979.665196302854	13927.213548627147	16407.615719462527	18376.915889706997	17389.516236960662	9305.250842227953	15706.834975400003	25093.709867237678	14655.039881698882	22129.79744783396	14823.450155227141	13239.41798725958	22408.87406466863	29705.97488514428	21180.823157509345	11840.854874907554	15495.55193628629	0.0	18375.78605948314	16201.135994075747	13199.19277177287	16288.51649561755	22386.181708282358	14580.334063577377	18480.294452228594	28710.32712460337	15174.51746384279	18213.95769972579	15805.25492450461	10854.121157503214	10681.951901396753	13503.241840507353	16352.463246832904	17736.607160659052	16763.02226600177
10403.36963722869	16291.26843384934	14810.714805637039	25211.29154750634	18074.787108077282	16828.978568796385	12354.186301023194	10996.538381822666	12311.635616137559	15188.715822777676	16410.230680188328	21078.773177054307	0.0	12909.269020482443	22188.070711503282	15514.886487104635	17748.972475500974	14192.555363208847	17114.41163238287	21605.71436378612	10182.55310520555	24519.68332982616	9262.633476924299	20019.113801246443	8151.048080179337	19113.5655976656	12852.28755763442	30776.148940166913	22167.291310242257	15427.531982622682	15965.334804073425	10853.117860506632	10630.944758563186	13838.314334384813	31455.36268840501	8324.225078391533	16277.464583901727	21343.140116008177	7017.4957346564615	19298.494992825425	17046.126073964413	10531.359194569146	21670.831294282532	13842.151214244952	13999.688966364236	20145.83725893064	18361.577515810593	24289.002497535977	22392.19753374454	20270.576797690646	8264.348383283634	15494.851113091849	17896.36495534006	21639.929346454144	20093.662117989436	15410.44350220947	13498.454420175662	23108.80313513481	11433.326984484522	11997.749584721007	8718.202990099526	15753.4241801176	20217.905813638215	20455.835560639644	12422.926707654708	11970.10753329081	13775.27740259165	16355.592308215542	18279.509552955977	17080.239075769812	9165.313872848308	15660.65059448843	24718.090486170164	14176.68095371779	21663.194632728628	14606.817801074776	13204.117443640827	22189.962608369726	29960.398303060978	21013.222241244068	11397.81839867143	15134.711135939031	0.0	17830.315641298253	15883.990884243432	13001.725269922126	16443.886325649477	22304.20282757782	14776.83705398843	18376.78064623116	29107.444334215146	14827.605979742433	18501.802884602686	15921.414845125259	10519.26600121389	10539.630179375694	13130.811430238986	16073.143448909035	17491.40601082737	16469.252679205572
10516.213502270377	16233.835220191393	14766.167620180702	25495.059536917564	18205.55100510588	16473.868260277442	12254.103131562117	10841.211539020425	12236.143215774775	14984.496692922949	16057.999944391695	20604.422401767784	0.0	12736.970115053913	21894.98849260306	15377.437475922845	17415.85526384999	13859.750541754815	16817.550358719054	21116.746056271106	10232.900714411491	24390.076737219584	9378.893781958193	20030.168272651044	8123.669562497085	19303.48453146572	12454.105047055678	30745.862237658926	22668.110877581672	15062.943962551019	15677.61570440181	11057.687216212682	10445.338694619044	13963.12256812093	30749.70406897716	8191.233171361259	16142.198933380176	21027.41363947488	6998.2745141845535	19304.274631507247	16554.247837509385	10656.126645194863	21411.207642290716	14104.58172826549	13625.371727253192	19856.21456873673	18113.85921945696	24082.972290575603	21940.791068013645	20006.724457591296	8247.18850417809	15635.368975030453	17795.853384742262	22052.868962317396	20059.18453014349	15399.849163018394	13169.351996448737	22715.61303628773	11410.191563938382	12005.074898567675	8631.304230815094	15846.72619353726	20048.398721387228	20357.81668632601	12280.555662146537	11993.37813647004	13618.513601490149	16249.029533737734	18168.117859769896	16772.935253820535	9053.479176374403	15584.753484743029	24339.535541232566	13725.731047168578	21196.879378070087	14377.43582523453	13188.222809194564	21944.950730028162	30183.834509437358	20824.916083149845	10977.703745656509	14785.506913881902	0.0	17296.717428386506	15597.710291665517	12807.914219872813	16588.227566283185	22212.216512713563	14941.30437474733	18283.220711872385	29486.72232865026	14545.96288579266	18801.71616692785	16030.94831791802	10204.63664934186	10395.796871870996	12781.412585986793	15794.186171635787	17256.65223063769	16200.86068980126
10647.46547468018	16239.200437299254	14699.746293341776	25773.605709957363	18331.8326850649	16134.360141372214	12184.678110837223	10711.878847898462	12170.984162028186	14815.798509834252	15711.83589333	20140.44689759595	0.0	12577.62906341961	21611.179324412813	15265.122976413613	17089.755515222692	13518.41253735701	16528.40580958714	20628.921263306143	10259.599192502186	24255.578983467887	9513.37602999731	20052.756062407814	8101.314661070376	19516.201372821466	12062.909818546985	30732.239369101182	23219.718578095824	14703.251481960262	15405.45552250082	11265.976713010128	10261.879895085467	14075.926878519647	30046.346281436192	8077.862372190193	16014.532288687456	20707.995101789	6993.032591077307	19311.316690272233	16081.323263987655	10789.247704145775	21131.181070114115	14390.959116586095	13200.204907681196	19561.89792083841	17856.49611322289	23852.861232631465	21499.884565088792	19732.350859169645	8266.436842529896	15774.845852258706	17674.4048945341	22475.6802975952	20014.11155279635	15404.830348985419	12848.44190175009	22323.968763617308	11403.314689198989	11991.299501832244	8550.115582691971	15918.996796916186	19869.128912012842	20273.330426163462	12155.00090047986	12044.176767548313	13518.547429701097	16087.403658143598	18051.024959354563	16470.83234541184	8962.243396098937	15489.951561138567	23963.091053572152	13327.358274370725	20739.22414462831	14149.878919253091	13191.800954406337	21684.035527608852	30400.000778363785	20625.0748616356	10577.548325020662	14447.685292093163	0.0	16773.951832516923	15339.6042428005	12674.864170789186	16725.820328951937	22198.171734980595	15090.596443361266	18190.649064208963	29862.282332860825	14305.85062924359	19126.77412508606	16134.601113920964	9900.38669560874	10258.689821501832	12461.85597862771	15515.520447470071	17050.683073866265	15891.027148455885
10799.511796135233	16289.175608138607	14610.199284600967	26075.571660086785	18421.20475987167	15821.664952607736	12149.980138360703	10627.997270473876	12116.25059182851	14668.678901738733	15376.472131881084	19673.010915511237	0.0	12415.745623740828	21333.74557901608	15201.50198997968	16767.480971116842	13179.663007764502	16240.272432432128	20144.53180293113	10254.277101300344	24128.30382188265	9662.836299183657	20078.338925988424	8071.367509933877	19740.654795272043	11684.914906110678	30719.671645076836	23740.09941459775	14357.955397793494	15145.429285930426	11481.680192274236	10074.968082493795	14150.342231347844	29337.91206738661	7992.5375067126215	15883.531655582492	20373.46949321039	6990.783668194594	19312.52147797821	15630.211799765242	10936.218027811587	20838.42142369413	14650.82538880797	12772.219420900961	19253.290430658388	17621.17145600106	23605.781421576547	21061.30166544367	19430.652699227077	8341.712432779932	15906.44573212775	17520.657494352898	22836.465759584727	19961.732039718157	15431.427490588067	12542.632510584846	21937.29108763987	11419.187781544713	11950.067592071002	8487.393365669475	15960.86173785318	19679.32845541539	20196.477294915538	12043.02518569522	12114.6891574621	13446.663629308638	15873.362282298147	17923.500306088477	16179.066100363054	8908.992271441228	15375.813513898895	23579.065919114004	13006.936729266265	20275.4438101273	13915.902324694252	13218.928160740468	21385.740378626586	30595.767882570995	20408.565365358296	10194.980114726319	14133.438329941568	0.0	16293.895489931514	15101.507904007729	12581.12194321659	16845.32274165822	22236.685432665763	15208.557351499594	18106.21733837005	30249.194712034183	14115.472947354794	19429.42949244555	16235.308638697908	9612.407852035607	10127.472774533087	12173.792407645868	15233.638660077031	16865.30470984592	15559.699104876147
10964.382306320262	16339.073325340942	14512.333609964333	26395.27896906693	18495.87676922785	15525.687701985118	12143.863522887339	10566.96704625287	12067.94541788451	14521.554279586559	15051.2851907753	19216.5289111498	0.0	12259.150507392007	21068.79859846802	15160.627265449008	16453.309223302833	12845.869228587262	15958.08310931281	19667.61686145693	10230.087214236522	23995.314858249134	9816.024749810646	20106.59731347221	8110.775678614485	19976.273508347007	11313.750877607134	30715.48581766893	24281.25756467457	14078.9840656463	14899.723782083398	11699.957527222003	9890.45345466524	14204.363400889508	28628.30847969074	7933.528016021404	15754.84977315732	20037.467544188636	7066.0650549453485	19310.042884932587	15194.53437637503	11088.785205186938	20532.576541420334	14906.989476110019	12341.812871722195	18942.291284628394	17386.152228123054	23350.79077955172	20629.97141719764	19121.109702448735	8441.064570723445	16036.123201333456	17347.705769118053	23168.02935201105	19899.654136444802	15468.634652790714	12248.899503327037	21557.851583167965	11447.910533782548	11890.326658818936	8431.290129063325	15984.860838125396	19481.831932919093	20124.821224462252	11944.653984159793	12197.766199679892	13361.260165533393	15607.205756024388	17789.73044616201	15892.817426085378	8873.725905079504	15250.073007146242	23200.83975893111	12766.494825145517	19817.237566468662	13683.637169905143	13212.05326756043	21059.37041487179	30783.40189718922	20188.77669944851	9822.48661961143	13834.652141517361	0.0	15844.89138260102	14884.962389018072	12486.227945339266	16955.288723109443	22273.033606032415	15309.855600542342	18045.784703468806	30648.89880370332	13964.749631628909	19724.67712807399	16330.446834267232	9340.457771238274	10010.408264677118	11917.507812429014	14943.568628737068	16688.00837615933	15256.589072563478
11133.736230059052	16384.287431688	14389.392341981384	26755.954529312716	18532.346395497225	15264.574623469021	12159.065143167916	10555.281311305602	12028.906304654714	14375.126070565124	14743.14462891892	18758.965500718587	0.0	12098.751865374117	20817.284063684885	15180.205399224156	16156.479677662648	12520.523746173893	15682.07772289189	19208.453767387768	10194.904059898061	23859.957455372034	9976.990388169022	20132.872629756836	8099.812487286455	20206.983662444225	10964.802191223986	30708.33418407003	24703.430509643003	13792.346555996844	14669.144071329936	11914.61483830535	9709.922937728365	14242.635551223608	27936.6511825383	7911.973829017433	15623.952238419906	19696.69003918968	7098.85479073036	19300.627469166775	14778.846849751275	11242.438904111468	20223.96015933298	15115.874356993047	11945.207743405323	18628.81059314971	17196.851520872548	23079.977603933927	20206.759146508688	18814.95867979334	8593.574795021173	16127.708172716322	17156.034967429914	23455.66780790996	19830.132602883128	15525.892024956924	11983.193237532241	21188.610024617396	11490.681661400984	11808.473454830964	8401.230911292583	15989.813509264792	19274.01293713665	20060.365750983165	11854.74373418261	12285.577901877788	13260.976854544608	15258.29853833807	17651.862699371504	15623.534629634289	8880.80144441074	15110.082572281963	22812.23704051429	12612.042516043934	19362.993857951362	13462.628488209903	13201.668550376442	20698.520060680035	30962.011260283623	19954.723252278924	9532.303080836402	13573.005147448415	0.0	15427.528127077789	14677.795490392786	12390.560753718595	17042.97449809356	22300.96122130466	15387.3617487591	18022.217399945188	31075.831094066467	13836.755536659197	20008.05642091176	16422.0260002176	9098.927948570737	9915.709725501145	11692.936122888957	14647.835502516544	16520.090153914443	14981.73643827298
11310.568135391371	16172.17549255782	14253.661477842212	27167.310384866763	18550.256231391526	15018.827089050408	12187.687928957996	10565.826511777472	11997.626499735943	14041.581682550024	14443.380927946178	18309.00967068222	0.0	11939.23160951668	20376.089546223764	15225.28478239548	15884.610800686782	12201.472109385719	15408.4933268243	18759.779767208984	10149.052960185949	23738.955241864252	10151.76674214899	20160.748812400736	8084.223031733218	20456.264771177637	10625.33321842508	30710.985289234915	25083.074600077154	13471.448596955295	14225.460466010567	12133.272024767019	9529.284631508786	14277.885600926315	27248.27484296283	7937.722827779787	15494.041830208846	19353.90985583994	7132.067312860178	19288.604694206228	14373.092424861316	11399.839040046492	19903.253675063643	15309.61159788944	11568.415171982011	18309.495862852746	17029.42037520313	22807.870268191953	19782.992098788527	18532.269438432282	8772.955140942084	16197.701211370513	16947.48416431347	23718.655443959527	19753.32446969427	15596.578313129952	11727.374419387144	20827.123507316184	11552.210607511968	11707.188653369773	8382.827162197913	15973.271091774095	19063.68462646409	20001.46953884574	11772.69099830884	12381.803085976744	13223.956822440534	14850.221680269155	17509.055210273375	15363.465731827804	8908.02103153286	14961.699087878698	22428.40720694562	12527.23560450467	18909.007359483374	13242.306579505663	13165.85341920741	20302.074091036906	31146.252290351385	19717.790830974656	9243.98749502467	13324.354083088643	0.0	15038.957806874221	14485.858332466461	12088.837663579541	17119.531837337916	22080.943764763706	15456.409890543422	18039.662298655807	31543.99495048074	13738.870406812208	20291.68989514016	16510.064689495754	8882.42156708964	9858.174997345082	11492.621323429206	14331.83320355424	16123.909707647827	14677.61421937143
11479.741312668655	15763.016263923175	14075.483534104265	27628.52692153123	18525.184919749077	14825.433599669415	12207.246244352067	10658.443755545197	11976.797498457749	13566.803470827559	14165.860329399597	17832.2472988796	0.0	11771.889763965888	19798.268674431292	15379.404420960967	15642.514748605046	11885.549621992413	15142.366038449429	18319.87903926914	10113.561349670083	23595.515757879177	10332.198594978594	20193.327222342792	8066.449243782767	20651.261815770293	10303.10977695152	30717.556878973435	25351.670378785035	13161.558400476062	13632.484535749749	12343.265251044044	9361.309937443437	14241.013659249807	26568.422870775335	8006.374582356128	15357.275095213994	18999.644354602493	7163.693991017835	19274.2955073725	13996.991894346393	11549.75887260643	19589.316708660113	15449.02703419553	11229.333080280709	17984.88969554861	16907.618164356303	22484.839595980204	19362.293442913237	18278.431875256658	9022.859441820934	16329.907873892562	16729.657294599398	23977.475210452616	19664.49263496054	15699.719262676286	11517.123763829171	20466.602187175307	11627.10868268578	11586.762434209393	8406.378117061786	15899.16397727787	18833.180353608368	19957.369528867377	11701.933473226134	12484.312658260507	13221.292503790024	14397.985607009301	17368.37321766801	15123.04144132125	8994.285678339727	14797.294442006612	22007.916454856513	12482.231156528267	18452.238198595525	13053.050083454658	13103.091010757966	19886.41927756973	31341.150334352118	19444.82088778282	8994.940847656415	13136.653836313477	0.0	14657.390547890642	14288.315343286846	11635.876297056167	17166.36699518244	21670.100548326285	15513.280333570623	18087.717248135665	32041.19060326262	13650.434864561646	20590.318493746156	16604.88824593907	8694.249712465378	9849.730505418192	11306.800174027536	13999.146596346545	15563.810361360536	14355.181252868151
