40506.31314354857	18970.452258707734	16499.392586979862	19283.014731235548	37697.41136942331	47145.31003842936	29079.351535862213	27269.678087318192	28879.27490070886	25018.42483857964	86545.6002948014	29326.462575633916	92356.82322179024	21734.683920858137	53610.303636444325	23907.713881112766	21534.764681761968	8925.218209006483	30659.091017425908	23084.669150258596	38389.33158884865	16368.165675019667	97631.08000430507	68465.56885594776	7371.921388735916	97278.40627872568	36121.21058780015	84201.57881910079	34517.06327713094	20788.26245663528	45144.811332140955	17003.277986549383	35119.336996682985	39691.20917257714	8345.423528491463	76273.61039771079	26199.798500500277	32571.71000712457	20284.66382602043	31502.40098419113	44305.425196126496	10254.573792341906	38890.38453884421	84347.86367650171	26465.17326911794	24608.281470277245	23605.007350105738	106029.43806098818	51734.72177988273	17350.676058516918	28437.504654209784	24264.06527345121	110376.92032256203	8210.524483578945	50945.79367590233	37885.45532211987	22940.153429016456	49834.60884651002	41034.07496138546	7637.921285207173	30468.024926851096	65938.79359310893	40186.09771898956	29504.60323971962	20668.00057920215	44959.25660607195	26157.66359239975	22111.7340748501	48682.57134388429	24373.48092749255	61600.86860059907	5864.078040756271	31253.178247780274	46481.51794450394	8539.628472682163	17118.492413820426	21572.665813560023	28063.067421259886	80540.74835815675	22154.879543931133	6466.576947559564	34372.18140915184	55739.23124232354	55475.667398360776	53555.091754182926	6764.1558743911355	67873.9997394905	29021.991458295783	42858.09716359745	64006.384957909984	19933.97215447666	29304.75728890809	90607.13872010508	20264.542308762208	66684.14299072139	117913.30375910386	26125.27900703321	45226.34050019047	39453.479408086816	6760.456931901872
41131.701251538216	19370.7909390823	16302.027950995305	19475.100087594514	37725.43048735003	46977.62286790445	29007.48080979873	29397.702364804936	28972.95408412381	24897.3587896027	92338.8660819997	29116.514821491754	92450.28795655309	21938.900397673813	54605.74563713498	23871.26518549404	21740.347238683713	8901.020805906295	30797.951203150773	23047.756067025803	38564.62757901887	16669.753770288557	99625.4526380953	68345.61191880467	7290.035778170399	99528.07463099422	35839.17383132045	93303.24071260939	34818.8431430498	20621.266938721194	45531.22948507917	17029.333044162155	35262.48897702439	39745.55344046663	8581.202653424676	77274.34848146739	26236.9686880402	32521.612821411796	20714.534628347283	32685.056601455133	44740.196945349824	9825.710454070628	38308.211604671815	86253.30946875885	25973.5839470881	24320.31550389634	23567.498479113736	109670.50807672444	51372.056828197354	17757.49471835269	28371.499799730558	23992.830688078426	110364.12544800345	8072.8712761552715	52108.81338327893	37902.02179509979	23100.31033434541	51851.464188567305	41534.37961109305	7670.7594280886715	30202.9890084689	66697.13199183793	40201.865354711495	31009.34730952902	21534.280513506157	44597.892299411455	26536.89450941768	23006.231524882278	48777.850707400496	24180.29268640996	61565.65386039075	5754.295865784056	31394.608124747392	46304.5149652979	8584.307103688063	17066.795335278654	22611.496468966874	28054.089553406247	83483.19754404336	21948.53715090919	6379.15903403973	34715.80363238892	55541.347821393116	56730.825019629854	53884.13629407929	6594.737850724735	68923.06912086194	29531.862227740403	43700.24701416086	69866.08232015726	20376.138987841183	28993.25066401921	92287.47381052565	20097.8214572565	67343.73630238879	116747.24155387153	26130.361601396686	45724.600505954186	40029.755839958074	6681.672412730676
41842.011362570745	19768.5168177248	16139.558011339339	19728.138333105027	37718.353364705894	46804.13314708369	28927.86579672284	31478.772778399303	29097.459501695506	24751.412060990806	97783.18796236714	28956.909789695233	92425.50938818285	22199.882936605576	55639.73078749562	23855.22043398444	21950.35340808515	8895.037129206865	30965.76378723505	23036.653188790595	38825.351813827394	17017.429929768736	102170.79095509478	68233.03112088426	7215.5728763965235	101104.37750068997	35528.24438047064	101340.04260584062	35107.05993898079	20474.628244396354	46058.08587070959	17064.56431603853	35379.64109242155	39754.771970590155	8969.201310322489	78391.71734852366	26321.32348099842	32468.482391035643	21206.322444155943	33875.84529768315	45138.775038643544	9407.121527718395	37754.60685044448	87567.56430965022	25522.244967079205	24087.713761778356	23573.908005263667	114372.50411078236	50979.37628998651	18218.50885946149	28321.161440724474	23734.24101019334	110840.15562240258	7936.5738292334145	53263.39221274368	37956.71748203531	23260.531672518708	54523.83219748301	42012.25392946378	7720.1636756612925	29952.250863574438	67327.06704273718	40278.573486024674	32762.529326158794	22489.92177826759	44275.448212494215	26906.70905557681	24023.64797932115	48888.72111027388	23976.347823810403	61513.8763430382	5634.375420991822	31534.525595192743	46058.16105871839	8637.644239250458	17028.441649304325	23836.149058339	28065.968328117444	87032.54083346807	21750.287061949424	6290.595515796241	35007.866612312646	55347.42128295189	58042.42430410012	54163.56914304248	6435.107132012995	69805.87529544011	30062.411601081003	44583.118371571676	76474.17052231476	20873.133617120908	28699.500179555664	93730.74662166958	19914.49355425527	67884.01267854801	114760.59340609705	26211.530315730426	46147.96551096289	40575.609057527705	6605.82289597615
42666.67539776357	20148.586861995533	15955.780795634231	20043.6814002194	37708.81815744904	46599.87005967913	28868.72496622745	33437.6662301484	29242.60749511727	24579.246413162433	102535.85714061896	28830.548788742435	92263.84534942586	22475.285071858732	56609.9750121893	23845.42369880386	22143.632378833485	8923.260806614602	31173.98391437667	23021.477838584655	39149.5396676943	17409.50381862336	105230.22463103349	68190.99353263517	7150.451935297976	101533.9230875432	35204.55106324095	106710.69629078032	35359.61702400604	20350.11007105955	46707.5792986314	17106.18043620763	35572.3889851009	39720.200386932425	9426.263015619663	79563.36284689883	26446.655126639856	32436.404710572533	21806.72946943298	34997.64395289284	45468.89727306754	9010.954134882879	37203.347315051804	88842.82996617793	25090.804194247743	23920.057905508926	23611.40755617516	118251.06509227632	50642.62995272504	18746.397696680575	28278.511799993572	23491.702606213905	111688.23923397512	7806.380650621813	54314.70618326612	38056.36551346205	23401.148252975298	58422.43943888464	42507.3675073337	7787.567230018484	29677.925805234543	67811.96625220304	40387.4901590045	34742.405555957754	23472.642638040597	43934.8386497677	27258.44858648955	25149.103391508615	49309.67634742165	23762.42650511784	61498.945318260485	5520.698242551222	31665.697602974924	45710.3047938409	8723.78533012587	17011.503891636086	25163.259715887525	28261.198946244407	90814.7971621207	21573.372420324762	6204.650048425128	35287.75642261563	55184.692328595454	59376.92343441542	54417.52305020459	6285.227272417389	70706.92135628567	30586.0385406122	45486.66548496109	82805.46015363501	21426.07363623526	28413.334396794013	94689.60413165049	19722.09342754743	68120.81876799557	111368.3874123592	26303.293135098607	46426.56749493562	41009.246399610114	6533.6563845896435
43643.11228369262	20598.50636290728	15903.966805606795	20437.69044472493	37656.0151267543	46460.525620776876	28885.374249541106	35224.860504303724	29420.791372884338	24381.55636788699	106098.35711181858	28735.17113147699	91986.82300772714	22769.18562735596	57531.895062916046	23786.59942862288	22338.86857567217	9069.840577981728	31443.165248177294	23007.326792894768	39592.11101163278	17862.772172632907	109168.4204325457	68173.40037286059	7097.2559959384935	100781.52590775501	34863.446346939476	109928.71110927172	35578.12532993818	20257.33641661702	47510.517019015584	17170.10193793037	35810.01453205023	39692.803092896196	10232.705820255022	80894.47548058946	26619.55422455558	32427.743402236527	22577.875641592076	36080.606212157865	45778.879954994925	8625.891454006614	36667.56686295785	90145.87252672632	24683.701172957168	23771.097342678702	23694.43327811852	123734.04024555365	50443.788954184376	19373.677022292635	28241.457358768286	23263.505308465785	113224.32357371923	7678.210640805569	55249.928570847296	38186.49880893524	23549.845139455698	63296.24277122778	42964.21543311066	7864.087989331961	29373.33779140545	68398.08062118455	40556.17924868062	37038.237275662905	24590.893481159157	43663.02029232037	27616.452960977098	26396.602157892914	49767.8218143224	23548.400623284666	61609.53265671793	5425.540784510138	31809.918308414188	45282.808055326954	8815.595343710282	17010.0058443042	26323.16328103426	28474.754686644403	94984.91070430393	21422.223784962123	6121.9340196524145	35596.85125011213	55061.23560236057	60687.94817912016	54636.683700052075	6141.841374305544	71806.91406472788	31135.165248504578	46543.39142663511	87347.67782455674	22068.007586358	28143.740487213017	95249.14921120729	19524.97223165958	68360.11619597102	108357.9640640433	26414.57170458067	46657.52020424917	41353.30859124695	6463.471718024731
44705.91472975094	21134.700045631394	15853.672856890078	20880.00971745324	37500.740747767835	46433.3736893936	29021.950962347342	36343.586219515004	29709.511056083204	24159.69372634955	108610.13288155699	28652.7390874238	91624.33956080799	22995.21682742133	58214.42905291742	23677.84780374123	22506.206794907695	9396.800047266232	31716.343129147033	23009.64298026192	40103.925210134104	18351.502966049746	113994.96618934875	68263.51187206036	7057.012524560191	99153.19126727994	34493.004830198006	110323.2320364516	35739.05638795559	20191.411981687816	48494.87631342899	17240.47424936458	36029.70546736861	39690.442064611634	11843.68337260091	82265.93396053671	26813.786301640364	32379.63576521848	23414.977635600644	37041.307664849395	46132.14954891226	8259.843267783679	36167.37531589458	91347.05925174787	24299.613645766854	23602.85688188832	23884.962782628794	130291.32104487624	50315.806922242875	20069.358494534852	28198.093591269684	23045.23967177174	115362.34723063308	7554.031374080482	56253.78409730256	38325.49675313394	23682.076075167934	67619.25392902274	43349.493802922756	7942.055011174394	29115.00691029925	69019.36531921929	40823.06775125549	39574.89370225971	25856.546559699575	43545.87913608248	27959.999762627383	27659.409499028385	50408.19071283867	23327.62463404284	61775.43239438534	5347.994575815275	31947.982808165823	44825.51562307373	8938.59219259748	17018.41186337667	26983.28449684406	28854.765934553772	99459.89818588036	21298.850581468323	6039.089484138213	35904.694333235246	54958.18831938878	62182.56630104172	54886.66860852626	5995.099831797497	72589.35935092188	31674.40206161555	47770.393326424375	89934.77788693439	22762.181613422894	27913.382184558806	95199.82012742075	19323.13343991443	68571.50909834246	105996.44849999271	26559.855110124146	46785.9485501879	41578.32657170578	6395.14852271452
45836.036353426796	21753.18753610786	15705.929867961473	21377.830473767066	37311.34586555008	46463.61292806887	29224.818679901407	36633.36105146401	29758.18566792902	23921.718512632997	110161.50229586824	28586.882769813976	91208.76771819596	23176.506064388377	58721.14810156806	23611.84559630742	22627.909558240724	9850.898610247545	31979.007356698912	23023.909068417048	40702.92206395269	18879.199474337605	120010.54188767429	68290.0987534362	7035.527268217266	97431.40304149127	34120.7816544097	108981.3958352896	35728.020555408795	20165.423420502302	49714.29171687027	17319.32875727038	36258.7349326893	39693.022508300885	15263.418274484966	83678.4744183626	27033.69274122582	32306.005139087552	24258.37425421634	37858.48930655275	46529.44367397979	7915.999909027955	35675.26387213347	92355.01188877063	23951.398633891877	23426.965576000708	23787.948501976523	136465.83890518665	50236.90636131025	20871.73331446831	28148.781202638816	22840.662088580713	118234.9489717875	7439.441360664109	57382.73981319532	38512.22637738572	23805.15260303961	71163.0941924595	43762.443058663266	8027.268105530689	28953.90386904818	69739.9057725431	41194.037217172	42350.07428886375	27157.448072770556	43559.24315749946	28290.17655222679	28896.246453012456	51194.44765238301	23103.184160871177	61906.44265543987	5272.205321475889	32088.948916609534	44400.24409525935	8983.357454277279	17044.981013644014	27211.51016020833	29071.879035648344	104285.0143905241	21209.575362716434	5957.67390629981	36211.33777088127	54867.577985881544	63635.28237902717	55015.293185150374	5834.26829061446	73240.42167959145	32212.38444848092	49037.961410114214	89691.50962272719	23540.43401664125	27750.31920641235	94512.39481206234	19112.886243198325	68705.49970033193	104477.5817344282	26728.40473798614	46841.48184682699	41723.29191006274	6334.046062627542
47090.65726579939	22484.61853497182	15544.026593698354	21934.130089429236	37170.96688009545	46446.682349900686	29399.520219212554	36402.290615250575	30034.851248463474	23660.809518745282	110688.87743406465	28579.362132299277	90722.78446478173	23393.460700872103	59211.34674372616	23623.649100781015	22723.40517604091	10387.528523507259	32282.38350368729	23020.035982411813	41420.237755423426	19440.42049434855	127521.0465950609	68610.80681644523	7038.284248486046	95877.16784234962	33779.517060616796	106752.60788590004	35612.27244212894	20186.919200146745	51135.985510914565	17416.195094697578	36544.40876491619	39661.83597596079	19784.42418921309	85216.7597510633	27281.668389895127	32274.587786455417	25145.461728154674	38498.62021684337	46917.61368900566	7592.243052583729	35218.92928847188	93147.0421195308	23648.665105202355	23255.807426258936	23922.385857946465	145394.86824365085	50219.01235572298	21817.614777208353	28092.699193618573	22646.903372707595	122035.6763835302	7340.439763512797	58535.82720863314	38746.63588520074	23947.563617133634	74689.69811417846	44244.772048549785	8126.142987393254	28823.115248457634	70686.75838890154	41609.78859903846	45275.48269431053	28541.283963613736	43634.58057224812	28610.33596253007	30132.349832701177	52011.061954501245	22880.444013153257	61989.4446576967	5241.630841404877	32247.10826856425	44068.123519131914	9133.384005917833	17087.80261197725	27274.3218189534	29083.448640419127	110207.38350710175	21149.061262813924	5879.251052461736	36530.231995783135	54713.05789991205	65154.82601809462	55307.0542322443	5641.413629485506	73722.53991346556	32781.24461372256	50372.53629005957	87600.3976272336	24430.734027002738	27655.81859176081	93705.04802621972	18894.195672104914	68722.24048601167	102530.29336697324	26948.098163520368	46934.50486638363	41871.143383040006	6280.418744178876
48415.0143968682	23287.7238014866	15399.346876612732	22506.45405594325	37073.30571517865	46401.563704089356	29506.267726559006	35527.51700555953	30364.46489445248	23366.894125032224	110111.82294196337	28612.761927894517	90204.61988374741	23614.818958847558	59559.62056873553	23622.24456072132	22777.48465851189	11355.084808561942	32644.54553177198	22984.543333266025	42152.60528637787	19987.30665876811	135937.70478186617	68907.03918141445	7062.635518304165	94302.31900586998	33477.506484259815	103509.001352431	35466.36340341329	20238.839097227115	52548.00222252598	17508.319145157056	36890.5429511837	39583.910714970996	24970.164896963484	86712.93814699647	27523.124781112878	32288.38372980111	26040.08031455772	38867.712553176185	47322.200222902175	7292.173400261386	34860.90683209587	93791.1868896645	23371.368088681986	23119.01007241254	24104.042776784427	153478.3449941084	50276.82728529746	22857.879201831904	28029.339018290757	22465.114468456166	126208.05488283405	7254.175428430404	59645.069381610214	38950.43069130925	24082.957768353168	77969.57042633592	44807.84831386943	8239.008489899972	28647.347758505468	71713.2885877476	42024.921929837736	48064.960808375654	30001.160701901	43758.134084691505	28887.217593693254	31331.661620029838	52830.412317655006	22648.90897765522	62104.568386065795	5194.802261383973	32390.662001221637	43829.283302397635	9266.545043702747	17139.968924004894	27210.465309635907	29460.013064643696	115923.99283403864	21107.010630839835	5800.2902377793835	36828.536365929445	54596.55179205891	66191.3461140374	55571.049942898106	5488.523364907395	73907.11162982443	33324.59769551719	51529.66269090941	84762.96931061543	25359.123709464875	27598.423945161572	92939.89123246248	18698.308201417603	68797.9884195894	100755.25262658378	27220.987934069788	46992.526461384114	42018.95253904356	6226.260435359106
49755.21120985737	24252.10204395605	15317.78920503615	23160.29533902922	36992.288456834336	46391.60670530714	29566.314133057385	34125.568717086266	30779.475410596617	23053.27896276369	108594.41910416531	28630.913409170495	89639.9988427811	23899.06521729067	59920.13054682241	23551.556152003322	22833.218521599596	13554.362607695393	33035.97777535151	22948.061347317343	42992.18218995249	20557.566586216	145275.9033923939	69178.42691294393	7099.385605565379	92768.71221097537	33202.29852457531	99618.3847975851	35275.3209221366	20336.50268364754	53965.37668149955	17628.016699121883	37183.803625585904	39473.015654022165	36380.41434360669	88343.95916910174	27791.35381338971	32296.38211752179	27076.499231082813	39078.5717021188	47686.572497625435	6995.612263495142	34629.05152234908	94414.65828505013	23139.459072680656	22969.21781934891	24383.17920788207	161950.1344128283	50439.124728549294	24050.455794337817	27965.46594451776	22300.031871112482	130968.07745989176	7174.489870348373	60826.1610151772	39153.644259753986	24264.176786685544	80686.03802690553	45349.49945407157	8380.999519733276	28444.263434412944	73149.49326116306	42455.759560811275	50724.97894924063	31606.41664115708	43984.562330796245	29158.110670866758	32658.89301891302	53832.57655415361	22396.14513311172	62174.07246085986	5121.656158826623	32553.504201113105	43608.1603644025	9423.887518753285	17212.41672318279	27048.967831302056	30041.05912628269	120814.3632310622	21083.166033844565	5718.502334818484	37152.33019204379	54471.5550216271	67088.63431300774	55657.337930648566	5405.37309628108	73912.42619951499	33907.71842419675	52460.43153398802	81948.3007329467	26376.951316397834	27563.592848423425	92375.52031048723	18543.116337240168	68762.67931801577	99976.8386812032	27490.17363288256	47170.21333946271	42330.257706986355	6170.896627106838
51183.461359456545	25307.771044759793	15270.770949782122	23916.575500497176	36916.946072712955	46421.9447683559	29626.13668896436	32821.79608326232	31166.917082156604	22753.908231554047	106425.86796297658	28653.50099990398	89063.01408116773	24193.281204831343	60157.08022982733	23425.73388752859	22855.88802543076	17365.818936257983	33403.544304487325	22936.384671734482	43864.983843716145	21119.080642984616	154035.67579747125	69456.13848996472	7139.4543525967665	91179.12868100447	32941.11590074234	95478.80023261975	35025.4224598355	20467.174302729058	55349.295640480086	17763.775386367623	37515.52978325394	39333.360062248976	65415.99671996831	89956.90983831856	28061.714317953385	32259.76521771375	28256.467131636644	39117.86828756681	47983.94689658934	6704.253323417588	34455.99720057308	94998.63119686191	22930.426165366778	22775.60675113789	24697.056033534747	170358.39350506949	50670.20050313329	25327.915013502436	27902.55138239424	22157.123631599017	135602.26884324328	7095.14630290351	61876.52150570716	39344.74982475025	24477.829654437235	82485.39701485056	45778.98688098898	8557.251201239296	28267.61397861624	74911.1779989226	42900.72256409754	53020.015306484194	33265.117704243865	44292.60738745401	29405.393317341037	34095.26553154985	54970.43502026037	22124.09150921911	62138.177369581725	5040.061756045967	32723.662108352702	43381.73583113315	9627.047011413702	17306.79915365938	26843.289524829703	30489.687142464416	126234.19558554621	21069.570047052875	5636.142959166027	37467.019185201105	54357.59719667076	68014.43002282202	55594.05665278391	5338.072481005635	73835.93136817323	34472.8652233204	53379.80178700188	79477.91923040804	27367.23468703524	27548.565001024228	91821.67542506472	18442.901379757062	68559.85528208835	99877.38235009705	27793.502148101554	47415.59059403553	42865.97428152221	6118.966317242793
52574.16747294863	26438.909096480897	15287.481716161603	24824.48554611023	36879.43261151718	46476.26314084922	29683.16911264388	31952.769289173833	31502.397580928577	22497.796157999655	103970.87158216571	28755.518575611095	88453.55695441192	24570.293982408482	60355.54431803016	23300.11027031892	22862.82476843447	22026.30508096019	33740.90066006177	22944.903949561434	44821.068157530215	21676.070563456087	161180.1661428122	69713.8442999764	7209.241384219896	89661.31038933058	32716.123419949625	91293.6979348389	34722.95345844973	20630.266204224692	56745.531593328626	17931.205661498214	37882.60914342527	39178.369796997504	114359.21542016308	91625.46271300245	28342.79101471697	32190.7341346716	29678.030924175688	39097.06266930397	48235.96272470204	6420.544112234058	34305.28977450053	95568.5038430244	22747.692360883997	22597.171802784476	24949.523865830488	178696.38935272393	50918.84689472995	26698.52436524095	27840.270939484348	22039.131175780083	140390.84972209934	7016.121743378172	62689.312725255506	39542.75326549414	24749.513892547206	83192.36752794617	46232.30418249192	8769.904119150457	28148.24159229388	77171.73082587155	43354.89915552164	55014.84648626662	35006.41938175665	44655.89945221925	29662.179531247282	35669.761471785554	56085.12395418247	21859.96795176928	62111.631646822505	4955.896216100066	32947.01523094231	43206.67162076568	9895.619039006297	17424.399538613892	26698.365062506968	30849.711143164775	131462.13457129634	21059.00494466314	5562.235603320021	37805.33554581538	54213.26895964282	68916.53154579019	55411.739683090294	5282.214981790768	73656.09424307421	35041.02423046484	54309.632614514456	77132.07790937535	28305.850632734135	27563.742462050956	91362.4828378914	18377.928939755348	68238.4332361198	99275.54998841809	28195.34991599248	47802.99934862151	43718.65452382192	6077.495243678431
53982.95623196123	27612.2584525498	15336.356747241467	25888.047630763012	36915.90929632567	46509.71941825223	29746.95949741612	31265.952155399915	31770.919789860374	22285.285163830365	101200.91467935777	28914.972882364007	87859.6796238188	25006.61304128346	60456.88355060362	23200.64788214778	22833.90615434596	27214.38296099525	34081.41474546489	22947.29179042806	45824.421704656364	22201.68756028245	166919.64337470185	69992.18345909334	7333.394157046025	88313.45029636213	32544.520094825188	87644.0831616764	34366.90308551301	20815.30601089469	58213.57455921462	18121.05633864125	38216.54548316026	39031.28514836805	164507.32329028076	93212.20944588746	28621.957897965745	32128.65040184182	31315.310232939708	38981.65803739114	48463.299642530255	6152.1153546239475	34200.68317981897	96107.40667543163	22577.94548146887	22462.424289585386	25108.010914147944	186155.10307213277	51285.9006260422	28159.07486194199	27779.260344956285	21947.790815484135	144990.24829565332	6940.827434684466	63505.20105292364	39751.43552897245	25070.244051737496	83114.6971700889	46762.16189896292	9026.858355955754	28065.397369455615	79803.09814215719	43868.473091930464	56676.98386755887	36691.058972107974	45088.25046764311	29934.69099729052	37270.15201158393	57186.49790814404	21628.575169545733	62034.16451412608	4876.769773306749	33224.518053762244	43133.02618233472	10257.5800272689	17558.330920141198	26615.8675643933	31181.049538460746	136238.89073596464	21052.65210554724	5494.996904501368	38181.4376590683	54050.3534219006	69732.7999767313	55157.40852025186	5245.101315413886	73372.9991408158	35572.808819041034	55037.657927252265	74846.10497041083	29180.22212023751	27615.37264694756	90926.99178367261	18352.99761477802	67869.39739109388	98211.62215899616	28724.213596350786	48275.79862224957	44837.55702168493	6047.8155873485475
55292.58232398041	28853.62963210683	15392.153853993892	27180.21888221694	37003.75840678049	46530.93431707753	29803.74804052155	30769.633057861814	32099.603916208987	22090.045171497877	98738.55759762776	29077.94740348424	87262.62048204675	25511.928957781234	60640.157301425366	23124.043738196815	22801.954382202224	36506.63581103221	34413.74003254613	22918.090314213612	46976.829588676264	22714.37851041168	171956.31199872436	70257.35184611949	7502.699091978883	87461.87325131413	32431.398979216345	85008.03745282082	33962.8406392372	21032.154342811806	59628.4329396461	18377.701867084477	38407.21713187927	38893.8142953732	214431.64962802228	94844.87224277387	28930.0524630511	32059.824046473303	33191.31301403482	38845.64930643002	48638.89896612606	5892.794055016574	34168.971298030185	96642.39438617228	22444.841575341336	22353.75706693898	25272.69966208731	192012.1877824623	51779.712641908285	29803.96852475535	27716.23216161906	21938.841928974325	149539.999495175	6877.265845637542	64423.6636224806	40019.27436859275	25491.635635233633	82441.81569323687	47223.48281694163	9352.023008735789	27998.65499076092	83066.26201518257	44362.91063589868	58087.247189785936	38302.77069675793	45608.670694926725	30273.12082236983	38859.12232623161	58545.19137413967	21429.35427208309	61914.1771065092	4818.561402909004	33550.643999481224	43163.05773568718	10776.369597786503	17717.792354831632	26587.407370799858	31590.109332243966	140520.41451910013	21061.693320050807	5427.445866262267	38641.71399496119	53833.300265270824	70400.12995118518	54816.165240162925	5227.873893040369	73030.17892916218	36108.10621011443	55885.509185915646	73176.97458430662	30108.06909106874	27685.192464560594	90599.91461809943	18398.361154143495	67502.65081871343	97747.78453076704	29376.398201467484	48949.00955287946	46213.96638859906	6028.452407057159
56418.83605549875	30051.51335583305	15416.519949626894	28613.379336966394	37134.218237200126	46609.410505925596	29854.8898772839	30314.97859913188	32022.410069360605	21895.98673477538	96956.16109860285	29251.379055595295	86706.59233077292	26006.89874939114	60830.2214813383	23053.325335308655	22740.556506496414	58154.17764483814	34732.80590991488	22848.77769872079	48132.26855704175	23174.049908343084	175625.18385464864	70520.60813635233	7766.95852268736	86814.79680397456	32376.913537631408	83131.08101478721	33521.67193098405	21265.31256982536	60867.49661712662	18678.848161360336	38516.89885158308	38754.92421773275	249606.8846575958	96314.24141222257	29241.474545435376	31965.008062838373	35260.45868885373	38668.118715386794	48768.64648451408	5633.2230902709525	34222.03606951798	97109.92783073237	22324.805301549066	22251.048492058835	25469.15716724752	195660.1014004349	52296.104409476444	31648.060057618546	27662.68267644558	21832.327063982895	153368.97464835152	6819.4384829308665	65407.57182170323	40320.996806313975	25979.849783304497	81535.18466545617	47510.97375914153	9732.224077192888	27963.64337743816	86619.68936152235	44781.673732901094	59186.87313755693	39823.63045183805	46107.0087887398	30633.284747922233	40151.076673156815	60070.94330704655	21240.57600768667	61744.75699299952	4778.624662724128	33876.28302362437	43256.06294395977	11446.091551519152	17899.28081780401	26618.254956714987	32076.180989572124	144095.11002866007	20960.61873538418	5362.49286135627	39144.91243488839	53556.1361819089	70859.08544370203	54416.11619227047	5220.041726672795	72614.42347148994	36570.64684688322	56750.59418134519	71943.24298337435	30929.29928763181	27764.74915642216	90344.94788997609	18505.156404612702	67152.22207288629	96884.1283256525	30086.51535578895	49702.83240126316	47682.039931779575	6018.996833278529
57696.779782242316	31329.038328237744	15434.979272324577	30183.512533907837	37341.107161662745	46751.53574635276	29865.448360446015	29643.394088000543	32380.827232939904	21706.97125551184	95507.34684080345	29444.52170648904	86190.67326837311	26504.46720818537	61220.2431950587	23000.97030474211	22693.71247782006	97243.6102817497	35086.625450669235	22756.28981831634	49321.541607569845	23614.373634008527	178142.94785896587	70760.54427849017	8199.033139338824	86289.21495088372	32400.292332941928	81574.6406810334	33077.91625000179	21526.48655586503	61987.47031985485	19056.193679111064	38644.11056163797	38620.05508319446	268840.0061892663	97776.25734556658	29599.81203933523	31870.723913032372	37587.414059244395	38557.85186545553	48866.86137447794	5500.513637428108	34342.134067464336	97617.05538821877	22233.394750948668	22149.32806704713	25696.251621896867	197756.80239230965	52866.564963584606	33707.76131438098	27632.72893523449	21836.70961766618	156859.9392672142	6775.4439228346355	66422.04708704706	40645.20592364677	26568.390673397837	80707.25955692878	47752.39826047261	10164.611465153981	27966.990421843708	90674.22153028433	45220.7220647658	60100.87263109211	41218.18758996839	46572.39309676506	31041.918431731334	41134.46430053585	62210.289626672144	21051.716494873664	61569.275890668345	4743.54104177013	34225.487350972355	43394.0659086294	12275.493792563184	18120.765570431486	26801.01258220832	32536.72419981304	148203.71292155673	21005.134313408766	5380.324690105661	39740.46866435106	53314.70489143933	71208.73081700671	53954.46071467095	5338.601412193959	72169.01510386834	37010.1198686492	57732.312364113524	70806.3785179059	31537.2941463117	27840.81711390341	90408.64284202478	18666.013342878938	66897.07381456965	97565.5786259525	30787.68462031768	50634.87102459867	49306.953606930285	6119.38698236591
58750.13032464828	32652.879546203294	15436.292640897005	31834.35699070152	37691.35707070818	46909.45487228661	29858.139302079235	28746.443033498454	32591.276440805	21534.700841366728	93896.96155696624	29659.351632292328	85789.54630721372	26896.21055597173	61743.86616665805	22973.943878952137	22644.42437984154	148259.606444094	35483.1158148	22663.136493662532	50451.62829921239	23994.12568535354	179485.98747267842	70999.65889618879	8881.198388769564	85828.38286231006	32480.12714944829	79889.70046367831	32662.193628192184	21795.915175288024	63042.34738964072	19474.85942820398	38743.80913763988	38489.206973084845	267341.7134036682	98991.13852153902	29994.406573251847	31807.010692148106	39984.00296013729	38484.15140661966	48912.75468128575	5353.495869247964	34491.49193323525	98173.72973394353	22149.539035520145	22048.07068954692	25877.61787175859	198348.1024090761	53610.85329366231	35753.29996626425	27629.663341416526	21876.27002471097	159187.45478671216	6747.616183802192	67491.15313722366	40965.33186877975	27223.270036921156	80370.9203483091	48047.31989621912	10630.055051211697	27970.760911896356	94835.07349971871	45700.98673336538	60804.0162567899	42496.44676741375	46987.90934345643	31457.871085466486	41769.244058622644	63647.10922696091	20866.93019979414	61427.831396255286	4707.954632697768	34555.02341775135	43611.551715645124	13259.000432282966	18363.96105974282	27111.30696887487	33085.24472269788	150526.27410345897	21078.94446459737	5354.405001527403	40382.59201950523	53034.434625192545	71488.77104070481	53462.59777856799	5392.403224998356	71710.48381399918	37359.87061042004	58516.84346697327	69489.49143972846	31912.307994114104	27911.081836779093	90699.88996091005	18854.62874279215	66670.63646515191	96991.09053917884	31606.810858698467	51644.97944569929	51004.95453710011	6179.680638493999
