2.6143223835441565	0.0	0.0	0.0	0.0	1.398182864426896	0.0	0.4680614507316321	0.0	0.0	0.0	0.0	0.8772997127373292	1.1952223270518545	0.0	0.0	0.0	0.0	0.0	0.0	1.2105587269975795	0.0	0.0	0.0	4.363526955766401	2.988866535729933	0.0	0.0	2.0825188086247866	0.0	0.0	1.139075557778763	0.0	0.0	0.0	0.0	0.0	0.9173061288321364	0.0	0.0	2.82156372783338	0.0	6.27190325337826	0.0	0.0	0.0	0.6844480322784484	0.0	1.7455006761625729	0.0	2.836284005542111	0.0	1.8265224781997618	0.0	0.0	0.0	0.0	0.0	0.8929083877218312	0.0	0.0	0.0	2.056798623607873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7885419247886523	1.716703564063406	0.0	0.0	1.6950169912437458	3.106765127978618	0.0	3.7306408158412943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4025127375770958	0.0	0.0	0.0	0.0	2.876598829937927	2.4268355722347565	0.0	1.5239311520134367	0.0	1.9514822049204035	0.0	0.0	4.1198771988350575	0.0	0.0	0.0	0.0	0.8862655294351687	0.0	2.1874124905175267	1.7934001593501099	0.0	0.0	0.9944539173933602	1.0210191803693014	1.7228338665176046	0.0	2.7752441161995103	0.0	1.844265554611103	0.0	0.0	2.0291249518186403	0.0	1.482128720181213	0.0	1.8505605356779575	0.0	0.0	0.0	0.0	0.0	0.0	2.9515147068142826	0.0	2.3888558397680675	0.0	0.0	0.0	0.0	0.0	2.3468120628377975	0.0	0.0	0.0	0.0	2.8156889478614286	0.0	0.0	0.0	0.0	1.7520950488903277	1.8448915057056878	0.0	2.041672023024266	0.0	1.6800710036974629	0.0	3.645733487635787	2.6297241981242068	0.0	2.7818110721127347	0.0	0.0	0.0	2.637883363767187	1.6882541622646752	2.2823338540406395	0.0	0.0	0.0	1.7450106130496743	3.5405702769329404	1.0204711792872936	0.0	1.6923683768981859	0.0	0.0	0.0	2.0866067182967183	3.243067906815397	0.0	7.811193578796073	0.0	0.0	0.0	2.083662016378856	2.373201500104869	3.3357134321461133	1.8098693102268462	1.5112816728264127	3.904341993105112	1.3181611887357934	3.131121713945978	2.4909900012613457	2.9130702112700613	3.1178754751554787	3.4586454609602586	2.2952616986836167
2.688633860802917	0.0	0.0	0.0	0.0	1.3418268856245952	0.0	0.4616978790118166	0.0	0.0	0.0	0.0	0.8547233185973108	1.185128367167456	0.0	0.0	0.0	0.0	0.0	0.0	1.089136983940496	0.0	0.0	0.0	5.234382194576548	2.982783158508342	0.0	0.0	2.1090988773492816	0.0	0.0	1.113268498864043	0.0	0.0	0.0	0.0	0.0	0.9131994283736713	0.0	0.0	3.476565056456732	0.0	6.070607148271126	0.0	0.0	0.0	0.6553471706297053	0.0	1.6842743311479875	0.0	2.850606710361849	0.0	1.622878345293941	0.0	0.0	0.0	0.0	0.0	0.8687185340793646	0.0	0.0	0.0	2.0198300295423763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209641985744684	1.7043935862895636	0.0	0.0	1.5924482302134662	3.066763257508476	0.0	3.6830952302654354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3740172394457064	0.0	0.0	0.0	0.0	2.648332245550962	2.464349818723795	0.0	1.4933444752611502	0.0	1.9643385985366677	0.0	0.0	4.07078835865057	0.0	0.0	0.0	0.0	0.8629674927463954	0.0	2.1565227483845377	1.7786385388057349	0.0	0.0	0.9629986065270292	0.9911754767240966	1.6668864903753944	0.0	2.660886802647005	0.0	1.808449340599841	0.0	0.0	2.0131905386666706	0.0	1.4365141176657472	0.0	1.9197294631422028	0.0	0.0	0.0	0.0	0.0	0.0	2.8601075283625264	0.0	2.333411851882989	0.0	0.0	0.0	0.0	0.0	2.336857380489661	0.0	0.0	0.0	0.0	2.7177027416691475	0.0	0.0	0.0	0.0	1.7500335866448393	1.8241211484243582	0.0	2.00877452306848	0.0	1.6650092895767878	0.0	3.5581810561646527	2.607766536392589	0.0	2.7477874343895308	0.0	0.0	0.0	2.6055585495100453	1.6743319047312573	2.2592210225208156	0.0	0.0	0.0	1.7410608313450737	3.5276366376564354	0.9865517455288395	0.0	1.5721180011452702	0.0	0.0	0.0	2.0722618822590935	3.192947238425496	0.0	7.261067544738583	0.0	0.0	0.0	2.079974772501099	2.354405982556959	3.3055137712761082	1.758223745312581	1.4420001722711409	3.87018414583389	1.3074188056971798	3.097315871347319	2.4703769758053125	2.902059451652395	3.095054773285281	3.4336315722185455	2.289445285125635
2.708140187192864	0.0	0.0	0.0	0.0	1.2925568810779664	0.0	0.45576611737281436	0.0	0.0	0.0	0.0	0.8328264048731884	1.1767457820880813	0.0	0.0	0.0	0.0	0.0	0.0	0.9813629037145231	0.0	0.0	0.0	5.7839412685182925	2.9669108624899736	0.0	0.0	2.1382682500995984	0.0	0.0	1.0856389835880067	0.0	0.0	0.0	0.0	0.0	0.9103779090613964	0.0	0.0	3.8855760611523227	0.0	5.687421476572393	0.0	0.0	0.0	0.6332737462504584	0.0	1.6299988125422056	0.0	2.8585971670273866	0.0	1.4523293434420308	0.0	0.0	0.0	0.0	0.0	0.8505664254871572	0.0	0.0	0.0	1.9872837618738701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6606099693944247	1.6908817977354302	0.0	0.0	1.4917604625099834	3.0267872284876582	0.0	3.6460642572951176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3507301156681892	0.0	0.0	0.0	0.0	2.4689319839687767	2.5112867736730107	0.0	1.4713828072031423	0.0	1.98687937377713	0.0	0.0	4.015253906616617	0.0	0.0	0.0	0.0	0.8404029847930159	0.0	2.1309323136929996	1.7645609947862384	0.0	0.0	0.9342248772378093	0.9635702519107	1.6225335468917121	0.0	2.562029205324561	0.0	1.7787790500835117	0.0	0.0	1.999259527505121	0.0	1.3921532200615023	0.0	1.9723138545690437	0.0	0.0	0.0	0.0	0.0	0.0	2.7811354048785546	0.0	2.2871326554900575	0.0	0.0	0.0	0.0	0.0	2.3267160987228332	0.0	0.0	0.0	0.0	2.6334383180338587	0.0	0.0	0.0	0.0	1.7454567786416255	1.8046395371599835	0.0	1.9763822052679993	0.0	1.650466383371985	0.0	3.4902808497089866	2.587373739566822	0.0	2.709955210936889	0.0	0.0	0.0	2.573580344358614	1.6575539737483662	2.2381076284665133	0.0	0.0	0.0	1.7375665906448017	3.5083359934042804	0.9615991685187752	0.0	1.4702225136672205	0.0	0.0	0.0	2.06214270439754	3.148971510540545	0.0	6.721994058100692	0.0	0.0	0.0	2.076702230214048	2.3381909977801216	3.267742159356518	1.7040184923353974	1.3779129315417573	3.8296156251018196	1.2986374897441588	3.060672014329533	2.454105317144315	2.8856303815776547	3.0726478504587864	3.4062441320105052	2.2819950212969355
2.727704494592186	0.0	0.0	0.0	0.0	1.2488084628492873	0.0	0.44881634486350874	0.0	0.0	0.0	0.0	0.8118669226720597	1.1694867411060974	0.0	0.0	0.0	0.0	0.0	0.0	0.8926542012873742	0.0	0.0	0.0	6.093709306268227	2.943751629524475	0.0	0.0	2.167841158291816	0.0	0.0	1.056593257536693	0.0	0.0	0.0	0.0	0.0	0.9085762967604867	0.0	0.0	4.0315817003986165	0.0	5.154853230537189	0.0	0.0	0.0	0.6197287155154988	0.0	1.5832342702064024	0.0	2.861333772037264	0.0	1.2764918416860327	0.0	0.0	0.0	0.0	0.0	0.836717422673868	0.0	0.0	0.0	1.9547801313354916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6048430708363215	1.6750473295492279	0.0	0.0	1.3896602879682503	2.9874353052409357	0.0	3.6176472145492573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3331920414711453	0.0	0.0	0.0	0.0	2.3163535532349115	2.5670492215695826	0.0	1.4563819809418133	0.0	2.018323135582853	0.0	0.0	3.9543165835589087	0.0	0.0	0.0	0.0	0.8186679602884738	0.0	2.107943698674374	1.7492901128400629	0.0	0.0	0.9099162700853304	0.9367627498088309	1.5917169530196	0.0	2.4749683362467487	0.0	1.752921359789138	0.0	0.0	1.985888626518617	0.0	1.347427183103577	0.0	2.007778677734426	0.0	0.0	0.0	0.0	0.0	0.0	2.7094858271347353	0.0	2.2516455971082574	0.0	0.0	0.0	0.0	0.0	2.313830081014215	0.0	0.0	0.0	0.0	2.55936220662805	0.0	0.0	0.0	0.0	1.7387601383307587	1.7855530317604684	0.0	1.9424908572245094	0.0	1.635912766288594	0.0	3.4353566805407327	2.569284749380652	0.0	2.6685753923395157	0.0	0.0	0.0	2.5399619416471575	1.6387432100899764	2.2212600419356576	0.0	0.0	0.0	1.7341084887713918	3.480573787963128	0.9428537229671419	0.0	1.3805825958199676	0.0	0.0	0.0	2.0537376489717474	3.108312846501137	0.0	6.2265126254425915	0.0	0.0	0.0	2.07266575077242	2.325331540791549	3.2270915600151477	1.645943323668528	1.3195289688161453	3.785936880350754	1.2915559170631519	3.0234485922806758	2.443217520554402	2.8667061703671344	3.0527978716621575	3.3778588166507197	2.270543171534072
2.742105544295157	0.0	0.0	0.0	0.0	1.2097942690693324	0.0	0.44104199154892265	0.0	0.0	0.0	0.0	0.792217678746189	1.163225959738262	0.0	0.0	0.0	0.0	0.0	0.0	0.8146698005707588	0.0	0.0	0.0	6.240803626735582	2.9125077386680025	0.0	0.0	2.194762469101383	0.0	0.0	1.0260704697149219	0.0	0.0	0.0	0.0	0.0	0.9077218412850933	0.0	0.0	4.062983673582753	0.0	4.578878591474747	0.0	0.0	0.0	0.6173681400218186	0.0	1.5448759231032114	0.0	2.855827469337915	0.0	1.122735342583015	0.0	0.0	0.0	0.0	0.0	0.8263156705218653	0.0	0.0	0.0	1.9212973456714086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55231824352078	1.65539702510576	0.0	0.0	1.2882086539516802	2.946212980119564	0.0	3.594875265396701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3217706544650627	0.0	0.0	0.0	0.0	2.186412940558348	2.6320054523167307	0.0	1.446956119726165	0.0	2.056668645728086	0.0	0.0	3.888809190430407	0.0	0.0	0.0	0.0	0.7979212690781214	0.0	2.08645879600365	1.7320737134839266	0.0	0.0	0.8909577896208103	0.909711674495826	1.5679408389875558	0.0	2.3988165800888153	0.0	1.7295023836074932	0.0	0.0	1.9740832031173356	0.0	1.302537504039592	0.0	2.028687354329395	0.0	0.0	0.0	0.0	0.0	0.0	2.64327483611315	0.0	2.222719184405668	0.0	0.0	0.0	0.0	0.0	2.2991946217875165	0.0	0.0	0.0	0.0	2.4966164929359893	0.0	0.0	0.0	0.0	1.7306351437044725	1.765721104054658	0.0	1.906305145108071	0.0	1.6210489381514674	0.0	3.3889470386998157	2.5530793726441408	0.0	2.6247820863039295	0.0	0.0	0.0	2.5049771549978255	1.617669102703331	2.207771482943831	0.0	0.0	0.0	1.7306803589444242	3.446899864447037	0.9284221879172212	0.0	1.301838587058319	0.0	0.0	0.0	2.0460138996458452	3.0714737738492905	0.0	5.800698576116846	0.0	0.0	0.0	2.068351985373863	2.313744677184585	3.1864935767178317	1.585368627151427	1.2679965604973067	3.7477809472881414	1.2861167527942399	2.986079960634008	2.436999476572779	2.850139121498458	3.035714084252501	3.345630770143203	2.25691663758877
2.7326438660030328	0.0	0.0	0.0	0.0	1.174701682550936	0.0	0.43338211583996233	0.0	0.0	0.0	0.0	0.7737542746408579	1.1574139997170416	0.0	0.0	0.0	0.0	0.0	0.0	0.7434810519401285	0.0	0.0	0.0	6.2899186214307266	2.8743333792797943	0.0	0.0	2.2176385365960796	0.0	0.0	0.9929524568573259	0.0	0.0	0.0	0.0	0.0	0.9072641430460039	0.0	0.0	4.02852850490362	0.0	4.074257595638691	0.0	0.0	0.0	0.6211010009700515	0.0	1.5122811033190886	0.0	2.842787100176339	0.0	1.0174522496579386	0.0	0.0	0.0	0.0	0.0	0.8183928980911308	0.0	0.0	0.0	1.885664960040622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.500511480703298	1.6286304647601924	0.0	0.0	1.1881500656486959	2.901875189077056	0.0	3.577017624505644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3157848091667574	0.0	0.0	0.0	0.0	2.0825746911553975	2.7072872466485265	0.0	1.4390318278870695	0.0	2.0998475901541043	0.0	0.0	3.8205146735616657	0.0	0.0	0.0	0.0	0.7767219246399834	0.0	2.066248900229592	1.7131639952605238	0.0	0.0	0.8766589800036271	0.8807194611107728	1.5468421449824803	0.0	2.3315998789449273	0.0	1.7058011271801294	0.0	0.0	1.9620711943364848	0.0	1.2569799701482915	0.0	2.0381612508229074	0.0	0.0	0.0	0.0	0.0	0.0	2.580535787254267	0.0	2.1943026625705033	0.0	0.0	0.0	0.0	0.0	2.286275397288089	0.0	0.0	0.0	0.0	2.443180781739452	0.0	0.0	0.0	0.0	1.7203402287001255	1.7407333663212183	0.0	1.8654230948252355	0.0	1.6059079650157417	0.0	3.3520518721793375	2.535722211639122	0.0	2.5779726890156325	0.0	0.0	0.0	2.4665454955992603	1.592310135501247	2.1945901780970405	0.0	0.0	0.0	1.727316477221531	3.407285274708298	0.9152936068530141	0.0	1.2344398261413958	0.0	0.0	0.0	2.0371314521296853	3.038696896009209	0.0	5.455792400840046	0.0	0.0	0.0	2.061064601458188	2.299520760354209	3.1437257297208676	1.522816716103908	1.2217801765870162	3.7123388622532834	1.2816582703040462	2.9452036448544603	2.4302895544391414	2.832033589922443	3.0165770951376327	3.3007726680462253	2.2424746320360014
2.676253862398147	0.0	0.0	0.0	0.0	1.1452809905232864	0.0	0.42662644271822864	0.0	0.0	0.0	0.0	0.7577143045007134	1.1527362385451798	0.0	0.0	0.0	0.0	0.0	0.0	0.6844617664223475	0.0	0.0	0.0	6.245946513405894	2.826191407130982	0.0	0.0	2.2269679349186866	0.0	0.0	0.9611233951257249	0.0	0.0	0.0	0.0	0.0	0.9074971539404407	0.0	0.0	3.947161654698728	0.0	3.7016191515582806	0.0	0.0	0.0	0.6295373886831505	0.0	1.4880427348970862	0.0	2.820354398100529	0.0	0.9550360714266242	0.0	0.0	0.0	0.0	0.0	0.8128100828619192	0.0	0.0	0.0	1.8505623585807642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.449345553548743	1.5972189331678985	0.0	0.0	1.0921219759948977	2.858183386965399	0.0	3.559468978283278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3140222216850064	0.0	0.0	0.0	0.0	2.003320236108047	2.785374665546854	0.0	1.4288134475854433	0.0	2.1437846170100676	0.0	0.0	3.747849857027493	0.0	0.0	0.0	0.0	0.7572565556045058	0.0	2.043379827796095	1.6944408868393728	0.0	0.0	0.8677594393499847	0.852090629281299	1.530199760895616	0.0	2.27083703805447	0.0	1.6816687843020692	0.0	0.0	1.9467775669932093	0.0	1.2145806583776146	0.0	2.0345895756060974	0.0	0.0	0.0	0.0	0.0	0.0	2.521050832410961	0.0	2.1717070674269126	0.0	0.0	0.0	0.0	0.0	2.2749799226256164	0.0	0.0	0.0	0.0	2.3972361648458835	0.0	0.0	0.0	0.0	1.709692260759813	1.7129336766521348	0.0	1.822892509009788	0.0	1.5939316585352712	0.0	3.32059283632923	2.5186079065118494	0.0	2.53235999081291	0.0	0.0	0.0	2.4278681814235714	1.5651297781350275	2.1816448645460147	0.0	0.0	0.0	1.7254553262373966	3.3660502139385864	0.9075188582740306	0.0	1.1809162446879964	0.0	0.0	0.0	2.028660805685613	3.008752087045391	0.0	5.1835977701785465	0.0	0.0	0.0	2.0516262350632974	2.2836532853522225	3.1017359775011477	1.4645784727332332	1.184948981401731	3.675258576424385	1.278881239909027	2.905185569391395	2.4223295362648325	2.8114085401316187	2.994846200782938	3.246144846397955	2.2287354481445303
2.580115250100274	0.0	0.0	0.0	0.0	1.12030424252461	0.0	0.42042149356040304	0.0	0.0	0.0	0.0	0.7442449377960189	1.148539219436694	0.0	0.0	0.0	0.0	0.0	0.0	0.6470192685859055	0.0	0.0	0.0	6.0769765618019695	2.7733013684881054	0.0	0.0	2.223151391075516	0.0	0.0	0.9301569996812367	0.0	0.0	0.0	0.0	0.0	0.9077582613763424	0.0	0.0	3.7802764970288885	0.0	3.4292541994907584	0.0	0.0	0.0	0.6416455711107184	0.0	1.4685991151740492	0.0	2.791137210358889	0.0	0.9246508984460029	0.0	0.0	0.0	0.0	0.0	0.8085651551779857	0.0	0.0	0.0	1.8147731401814389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3959000968656854	1.560012381413045	0.0	0.0	1.0056877372355695	2.8133285603505325	0.0	3.5421437174215553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3141450526247092	0.0	0.0	0.0	0.0	1.9441488671909875	2.856806857688493	0.0	1.4161094675161945	0.0	2.1873056199572134	0.0	0.0	3.6724895240897557	0.0	0.0	0.0	0.0	0.7398378932637879	0.0	2.019681382998071	1.6760610301838654	0.0	0.0	0.8614225248703449	0.8244395079440335	1.5176487556457192	0.0	2.2145688186642563	0.0	1.6554821855655835	0.0	0.0	1.9298810213111586	0.0	1.1737854549669628	0.0	2.0196794337926502	0.0	0.0	0.0	0.0	0.0	0.0	2.4617376110584974	0.0	2.1527931629390222	0.0	0.0	0.0	0.0	0.0	2.261767141718917	0.0	0.0	0.0	0.0	2.3606442794451263	0.0	0.0	0.0	0.0	1.697257088219696	1.681082818567842	0.0	1.7775678152734427	0.0	1.5844025490215545	0.0	3.2896587662072188	2.4990372568619303	0.0	2.487520910183701	0.0	0.0	0.0	2.3863739405893623	1.5351836509616692	2.1677476458757834	0.0	0.0	0.0	1.7232476370182552	3.322142213783271	0.9027138234412942	0.0	1.1403631936203484	0.0	0.0	0.0	2.020101161827298	2.9778430827511717	0.0	4.953943487525973	0.0	0.0	0.0	2.0378832214651066	2.2660854879284673	3.056718012738499	1.4105288303038828	1.1555367185035705	3.636328048522163	1.276866939676347	2.864272902456049	2.413406044915774	2.788215654074304	2.968818089981264	3.1821447966841485	2.214739550894416
2.4599970208242143	0.0	0.0	0.0	0.0	1.0984497187100781	0.0	0.41523491310732774	0.0	0.0	0.0	0.0	0.7338354923611967	1.144672817736671	0.0	0.0	0.0	0.0	0.0	0.0	0.6293777078827626	0.0	0.0	0.0	5.665581501073853	2.718418947311286	0.0	0.0	2.210413745463604	0.0	0.0	0.8990831180402622	0.0	0.0	0.0	0.0	0.0	0.9079568627132018	0.0	0.0	3.588924039814858	0.0	3.225353332647603	0.0	0.0	0.0	0.656241712991486	0.0	1.4522366412596122	0.0	2.755300400416985	0.0	0.917557903001767	0.0	0.0	0.0	0.0	0.0	0.8051720948691652	0.0	0.0	0.0	1.7765990721513394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339120900025477	1.5169379376777417	0.0	0.0	0.9290104201919158	2.7663674466818393	0.0	3.525409646834819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3138494788703918	0.0	0.0	0.0	0.0	1.8971596074450352	2.9141084909009476	0.0	1.3991358280903252	0.0	2.226510984683444	0.0	0.0	3.595382561717181	0.0	0.0	0.0	0.0	0.7252836438042706	0.0	1.9957216623066454	1.6576365562405408	0.0	0.0	0.8553282071269483	0.7977026968921442	1.506860476336147	0.0	2.1604510715357566	0.0	1.6251376034234761	0.0	0.0	1.9101579086818972	0.0	1.1330283878164749	0.0	1.994214740910567	0.0	0.0	0.0	0.0	0.0	0.0	2.4009154159611703	0.0	2.134822347441585	0.0	0.0	0.0	0.0	0.0	2.245002990770304	0.0	0.0	0.0	0.0	2.3302981803945175	0.0	0.0	0.0	0.0	1.6819295195441455	1.6450986768580174	0.0	1.7291165572673233	0.0	1.5742281391494692	0.0	3.2560789460122126	2.4769380342398555	0.0	2.442737657158436	0.0	0.0	0.0	2.339906942795803	1.5013068789997601	2.1543353532818426	0.0	0.0	0.0	1.7193113185659545	3.2728333091162476	0.8990885342195173	0.0	1.1089324195720855	0.0	0.0	0.0	2.0117469152763725	2.9438101408541955	0.0	4.748136704291905	0.0	0.0	0.0	2.0206770576457784	2.2477806616749776	3.005677902493213	1.3611443378205303	1.1314247545733476	3.601748885253524	1.2752450540006028	2.8209188070974323	2.4049955676790757	2.765856337809504	2.9403540573218385	3.115397430279001	2.2011347966539896
2.337830999925035	0.0	0.0	0.0	0.0	1.0805872812497102	0.0	0.41131723640815254	0.0	0.0	0.0	0.0	0.7257205274360096	1.1412631620915004	0.0	0.0	0.0	0.0	0.0	0.0	0.6275173773268833	0.0	0.0	0.0	4.965547153402231	2.6613034825034516	0.0	0.0	2.1864643250169533	0.0	0.0	0.8721047154476347	0.0	0.0	0.0	0.0	0.0	0.9080698062093024	0.0	0.0	3.385846127120369	0.0	3.0732954548328086	0.0	0.0	0.0	0.6701269972915581	0.0	1.442118509381944	0.0	2.7111619819658506	0.0	0.9387934580028772	0.0	0.0	0.0	0.0	0.0	0.8022923032343013	0.0	0.0	0.0	1.7382723251964867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2819311203717345	1.4722671673188261	0.0	0.0	0.8623436678899892	2.7204771303043516	0.0	3.5057530510639223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3115756237384866	0.0	0.0	0.0	0.0	1.8594242520632562	2.9481928997643623	0.0	1.3764188367085073	0.0	2.250517913930258	0.0	0.0	3.516554841526576	0.0	0.0	0.0	0.0	0.7140249818129616	0.0	1.9723285570451998	1.6399966351627064	0.0	0.0	0.8500531857983946	0.7730739622552295	1.4949297001815838	0.0	2.108514367155225	0.0	1.5904609387646087	0.0	0.0	1.8900418779556183	0.0	1.098576733906649	0.0	1.9590653306423957	0.0	0.0	0.0	0.0	0.0	0.0	2.3415636514090323	0.0	2.1198369183748547	0.0	0.0	0.0	0.0	0.0	2.2277605628423562	0.0	0.0	0.0	0.0	2.3013829683531597	0.0	0.0	0.0	0.0	1.6640256231575885	1.6080296079093195	0.0	1.680893538372077	0.0	1.56380113353233	0.0	3.222505320278153	2.4555969149117285	0.0	2.400646120464553	0.0	0.0	0.0	2.290984485762398	1.465513548898474	2.1426953042838357	0.0	0.0	0.0	1.7136775501024109	3.2197808607168037	0.8988307661851591	0.0	1.0866029416907539	0.0	0.0	0.0	2.0052492877255936	2.909010872140771	0.0	4.5634476277257745	0.0	0.0	0.0	2.002344041674407	2.2302809792714458	2.9506083439528195	1.3197640402318136	1.1149731816320247	3.5728002757536	1.2739420183789725	2.776946392875455	2.398615059674228	2.7467863775075414	2.9142605874734335	3.052443493576253	2.188692206276616
2.2250720063323794	0.0	0.0	0.0	0.0	1.0667289680488856	0.0	0.40845503287142887	0.0	0.0	0.0	0.0	0.7189454428911835	1.1382693940622362	0.0	0.0	0.0	0.0	0.0	0.0	0.6297293421392717	0.0	0.0	0.0	4.184113464290032	2.603851821673614	0.0	0.0	2.1527255871922018	0.0	0.0	0.8480299891188989	0.0	0.0	0.0	0.0	0.0	0.9081311298507502	0.0	0.0	3.189623072867545	0.0	2.960589443779904	0.0	0.0	0.0	0.6832529263069423	0.0	1.4360581989571313	0.0	2.660908933282761	0.0	0.9778733005156446	0.0	0.0	0.0	0.0	0.0	0.7992944949291219	0.0	0.0	0.0	1.6994985567634353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.224421599157858	1.4266006128478985	0.0	0.0	0.8029963631135323	2.67269660595811	0.0	3.483637770447582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3072293847248082	0.0	0.0	0.0	0.0	1.8291231125323413	2.9641534528429867	0.0	1.3481483241750516	0.0	2.2582021838497988	0.0	0.0	3.4377462708450426	0.0	0.0	0.0	0.0	0.704189566444292	0.0	1.9495445039659904	1.6221574630996831	0.0	0.0	0.844287794123544	0.7521830081230233	1.48133196244191	0.0	2.0569634756358703	0.0	1.5536422291908132	0.0	0.0	1.8699539916300079	0.0	1.069884508489117	0.0	1.9188442740879206	0.0	0.0	0.0	0.0	0.0	0.0	2.2808873693148466	0.0	2.105616307367038	0.0	0.0	0.0	0.0	0.0	2.2131440242020313	0.0	0.0	0.0	0.0	2.2753318068424657	0.0	0.0	0.0	0.0	1.6426909972420256	1.5697386870782029	0.0	1.6327664534770427	0.0	1.5545384987905573	0.0	3.186284462241876	2.4347798425280676	0.0	2.3595614807271414	0.0	0.0	0.0	2.239129966920411	1.4282387441842488	2.1317691596711406	0.0	0.0	0.0	1.705552054328451	3.1591702367916565	0.899298775040865	0.0	1.0659669733786314	0.0	0.0	0.0	1.9991601605434217	2.874019518493152	0.0	4.398977056021093	0.0	0.0	0.0	1.9821867837678668	2.211870369896256	2.891846497714047	1.2850586539473596	1.1036085630079218	3.53941275540788	1.2728412096135322	2.7316517733871204	2.393392159467395	2.7251343180063623	2.890125871212014	2.990154946972481	2.177779449045288
2.092744787715714	0.0	0.0	0.0	0.0	1.055721651279749	0.0	0.4062441157013846	0.0	0.0	0.0	0.0	0.712816127370867	1.1352577258889012	0.0	0.0	0.0	0.0	0.0	0.0	0.6303358114975224	0.0	0.0	0.0	3.572838027780718	2.5475716715664745	0.0	0.0	2.1161350171239666	0.0	0.0	0.8258511515351905	0.0	0.0	0.0	0.0	0.0	0.9077606692873403	0.0	0.0	3.017712584823147	0.0	2.872418082713761	0.0	0.0	0.0	0.7015117340893166	0.0	1.4309146229810499	0.0	2.6079717540763356	0.0	1.013362098707071	0.0	0.0	0.0	0.0	0.0	0.7954607625401772	0.0	0.0	0.0	1.6580249533116203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166754196372999	1.3787487315769322	0.0	0.0	0.7529007648251461	2.619910435799094	0.0	3.459159742084919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010419012948815	0.0	0.0	0.0	0.0	1.8036515443998602	2.9741316891208767	0.0	1.3172443559009848	0.0	2.2566440286959306	0.0	0.0	3.361102624300448	0.0	0.0	0.0	0.0	0.6960045248940555	0.0	1.9258784023206137	1.603240384374408	0.0	0.0	0.8365412035668058	0.73418252925686	1.465118149537777	0.0	2.0061904369725223	0.0	1.5143235602819498	0.0	0.0	1.8491736601695905	0.0	1.0460083694990208	0.0	1.8774159542054074	0.0	0.0	0.0	0.0	0.0	0.0	2.2173996410435355	0.0	2.0872318013419116	0.0	0.0	0.0	0.0	0.0	2.2018037979426235	0.0	0.0	0.0	0.0	2.2532197585484197	0.0	0.0	0.0	0.0	1.6169246582602421	1.5291998013399035	0.0	1.5840969402662832	0.0	1.5462159505696478	0.0	3.1460846427057554	2.4111898363009496	0.0	2.3168242346259778	0.0	0.0	0.0	2.1831181832974598	1.389637362855504	2.1197465794875106	0.0	0.0	0.0	1.6933885572968772	3.0891107483893423	0.8967553393038705	0.0	1.0439843972358975	0.0	0.0	0.0	1.9909511280413188	2.8380774565146054	0.0	4.246769835527233	0.0	0.0	0.0	1.9582299125598097	2.18982425255567	2.8294755775083127	1.2551028919937202	1.0939381484052242	3.4998277681024534	1.2712909457075867	2.68469698096247	2.386534195327819	2.6964310436582646	2.863859782196747	2.924705165938782	2.165711766995091
