35290.76582941908	0.0	0.0	0.0	0.0	98163.21418542945	0.0	97753.77567418938	0.0	0.0	0.0	0.0	174758.11967326244	61973.12505737205	0.0	0.0	0.0	0.0	0.0	0.0	73386.05912820376	0.0	0.0	0.0	48100.01929210892	72981.65860671834	0.0	0.0	73471.12016088025	0.0	0.0	66671.6874189653	0.0	0.0	0.0	0.0	0.0	200620.24148593727	0.0	0.0	46317.35864409254	0.0	58611.52507568715	0.0	0.0	0.0	57222.85398435486	0.0	142266.384737656	0.0	75228.50270985685	0.0	35877.54840434516	0.0	0.0	0.0	0.0	0.0	98070.0660220948	0.0	0.0	0.0	102154.35009621533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34967.74074570426	163325.61657916446	0.0	0.0	39043.38950467995	81090.09107618427	0.0	50960.82241681892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64423.25134625133	0.0	0.0	0.0	0.0	41514.40438476346	37166.758462561826	0.0	89516.2648713658	0.0	44061.262563681375	0.0	0.0	72028.15717418921	0.0	0.0	0.0	0.0	77135.58070321052	0.0	72294.18935743948	70372.0283911982	0.0	0.0	56426.554903025775	72002.08169421408	55747.582351402314	0.0	69536.28984391745	0.0	95874.91802131658	0.0	0.0	56215.36558377705	0.0	107836.94487786182	0.0	46991.671507385276	0.0	0.0	0.0	0.0	0.0	0.0	47799.96231404912	0.0	51863.1533671933	0.0	0.0	0.0	0.0	0.0	68789.34015852993	0.0	0.0	0.0	0.0	61556.47086563189	0.0	0.0	0.0	0.0	86885.5731584323	142513.04780077966	0.0	147044.1871294229	0.0	112094.60150061772	0.0	63907.29121442346	94343.26171352492	0.0	50305.705463370585	0.0	0.0	0.0	142162.84954229597	194541.01078885476	80994.1092498496	0.0	0.0	0.0	87508.65603685594	108891.60778374206	130941.90833365255	0.0	60723.893166278234	0.0	0.0	0.0	107459.84864460243	117095.05345210276	0.0	35636.84776400028	0.0	0.0	0.0	104486.7595220619	178406.656486224	117056.31273705326	158814.47716093867	200893.19818669138	54038.32298192872	52855.80191133054	69811.17618714039	149899.4927146372	75954.07695982231	65536.05971757142	117992.36066767905	126610.33289463342
34631.89205864468	0.0	0.0	0.0	0.0	96357.57939531449	0.0	97439.19817778366	0.0	0.0	0.0	0.0	174291.40371438485	62020.849879354915	0.0	0.0	0.0	0.0	0.0	0.0	71897.08443494882	0.0	0.0	0.0	47463.00583045355	72981.72463360708	0.0	0.0	74103.93862594017	0.0	0.0	66904.94091128507	0.0	0.0	0.0	0.0	0.0	200563.03187933328	0.0	0.0	46439.83294460089	0.0	58615.30507014317	0.0	0.0	0.0	58273.124054053806	0.0	142877.91001864508	0.0	74869.75086436307	0.0	36013.94138403322	0.0	0.0	0.0	0.0	0.0	99573.15042360325	0.0	0.0	0.0	102832.11990039481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34910.936519630355	164505.60937098338	0.0	0.0	39033.28433353935	80506.54713730697	0.0	51142.529985301306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64691.289631004795	0.0	0.0	0.0	0.0	41463.15334058721	37340.9037853278	0.0	90022.95565632945	0.0	43819.36476597519	0.0	0.0	72594.4401281408	0.0	0.0	0.0	0.0	77015.47145202194	0.0	72279.64502346831	70510.9033017822	0.0	0.0	56619.3327124301	72742.0125424252	55794.51861110864	0.0	69712.23939990968	0.0	95834.92160825907	0.0	0.0	56171.386898164106	0.0	109690.40305054994	0.0	47144.61136977699	0.0	0.0	0.0	0.0	0.0	0.0	47906.6306462715	0.0	52119.93344941458	0.0	0.0	0.0	0.0	0.0	68736.33849630946	0.0	0.0	0.0	0.0	61704.01068244688	0.0	0.0	0.0	0.0	88505.88106195434	144235.7968219319	0.0	149760.52624592243	0.0	112663.78089177777	0.0	64087.447310755124	94236.92024598405	0.0	49954.09830916969	0.0	0.0	0.0	143194.39897631702	195063.90195877448	81333.41688702944	0.0	0.0	0.0	87805.52812137101	108584.09539250686	131362.83595611766	0.0	61553.653792416255	0.0	0.0	0.0	108572.56890572107	116654.61087569894	0.0	35592.05236812944	0.0	0.0	0.0	104335.98243485438	180695.62906011933	117478.01262771142	160994.06430587245	203308.51602746756	53696.57940718475	52477.41411172498	69142.18170195815	150959.36916445545	75219.38127360946	65281.63852074925	116783.34252195686	127441.39655479889
33950.78915194359	0.0	0.0	0.0	0.0	94635.11392338997	0.0	97036.15838342319	0.0	0.0	0.0	0.0	173831.3327057118	62125.46724442622	0.0	0.0	0.0	0.0	0.0	0.0	70417.78682243997	0.0	0.0	0.0	46941.06000582703	72969.07330321835	0.0	0.0	74735.17067587437	0.0	0.0	67225.76102214627	0.0	0.0	0.0	0.0	0.0	200461.25763565672	0.0	0.0	46502.48757996929	0.0	58595.66382968843	0.0	0.0	0.0	59300.54275153791	0.0	143519.14287301755	0.0	74324.10680747766	0.0	36182.64683660173	0.0	0.0	0.0	0.0	0.0	101099.33088810658	0.0	0.0	0.0	103523.32550417965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34883.379472708766	165522.71747538113	0.0	0.0	39076.580793420406	79921.11937723913	0.0	51312.81200940513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64956.45750289607	0.0	0.0	0.0	0.0	41424.87390566835	37510.26444616049	0.0	90537.04914345974	0.0	44053.64185025545	0.0	0.0	73166.76036418826	0.0	0.0	0.0	0.0	76889.29937865115	0.0	72252.9014144284	70676.56360184695	0.0	0.0	56831.8078265763	73483.99091668779	55839.252605806614	0.0	69882.87455153697	0.0	95773.65315258878	0.0	0.0	56150.91405760915	0.0	111544.11719372062	0.0	47278.508416460645	0.0	0.0	0.0	0.0	0.0	0.0	48018.64650820913	0.0	52404.688616703315	0.0	0.0	0.0	0.0	0.0	68674.39649712421	0.0	0.0	0.0	0.0	61853.31482148243	0.0	0.0	0.0	0.0	90226.4255152893	145953.49755708565	0.0	152415.08419914852	0.0	113489.49484388066	0.0	64337.97715475742	94209.09428837337	0.0	50347.99962181247	0.0	0.0	0.0	144164.9859811123	195453.88958635635	81749.97787683769	0.0	0.0	0.0	88086.34871400982	108236.28178926709	131890.38761805234	0.0	62401.355238691256	0.0	0.0	0.0	109720.28866684735	116201.62463224049	0.0	35578.46890958239	0.0	0.0	0.0	104216.94410530556	182752.9366437321	117878.43438593019	163084.20537922136	205547.86123835112	53379.75355520024	52085.61358241861	69510.9821203178	151969.04272465582	75280.40122530772	65880.17907822605	115651.11708728263	128219.50590156676
33249.45702400823	0.0	0.0	0.0	0.0	93059.74045932488	0.0	96597.54167506767	0.0	0.0	0.0	0.0	173387.00538669902	62229.160282488105	0.0	0.0	0.0	0.0	0.0	0.0	68966.38946272821	0.0	0.0	0.0	46371.12814497557	72935.60906137282	0.0	0.0	75386.27354068401	0.0	0.0	67585.3551244486	0.0	0.0	0.0	0.0	0.0	200335.9359973244	0.0	0.0	46516.09859245016	0.0	58541.58081135451	0.0	0.0	0.0	60295.11408354941	0.0	144173.22643627168	0.0	73633.0682725	0.0	36366.46794341081	0.0	0.0	0.0	0.0	0.0	102656.15312061709	0.0	0.0	0.0	104229.20143570553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34860.681789511524	166392.40146708259	0.0	0.0	39138.57866493372	79321.42436170865	0.0	51459.3297057523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65213.707330371435	0.0	0.0	0.0	0.0	41392.81498091446	37672.59798570688	0.0	91069.68017482103	0.0	44203.939538364444	0.0	0.0	73749.39645174042	0.0	0.0	0.0	0.0	76770.50502437567	0.0	72213.52381692498	70847.62083369771	0.0	0.0	57065.05031965211	74216.13731699881	55893.12264714573	0.0	70065.53466542336	0.0	95685.13086664757	0.0	0.0	56130.89411535481	0.0	113394.35834713352	0.0	47415.13127783082	0.0	0.0	0.0	0.0	0.0	0.0	48129.64675848654	0.0	52710.24281786746	0.0	0.0	0.0	0.0	0.0	68594.31981087447	0.0	0.0	0.0	0.0	61985.27648034487	0.0	0.0	0.0	0.0	91993.42621532625	147777.16353629658	0.0	155019.64821579953	0.0	114546.56555756088	0.0	64656.57879557887	94267.07728182165	0.0	50687.29268736816	0.0	0.0	0.0	145124.1157322117	195735.15246247064	82235.06352079396	0.0	0.0	0.0	88407.80988428304	107824.839100754	132491.86712437097	0.0	63217.36946641827	0.0	0.0	0.0	110850.39543822463	115753.72804283389	0.0	35589.201907691146	0.0	0.0	0.0	104103.15526374955	184570.6760006234	118283.61334344358	165156.27678887188	207624.4379941056	53058.078794968445	51675.219920116804	69723.22979359241	152849.84582007825	75182.65217340359	66492.29817017657	114574.53128211362	128960.98403922844
32491.67764119157	0.0	0.0	0.0	0.0	91639.54928446517	0.0	96157.80293109112	0.0	0.0	0.0	0.0	173373.70795603466	62227.28474866851	0.0	0.0	0.0	0.0	0.0	0.0	67569.02351182385	0.0	0.0	0.0	45767.93218802852	72884.64041947594	0.0	0.0	76056.54299437054	0.0	0.0	67968.42874862309	0.0	0.0	0.0	0.0	0.0	200372.65520422396	0.0	0.0	46484.05369325722	0.0	58449.04482483686	0.0	0.0	0.0	61246.07571989721	0.0	144848.91389605528	0.0	72837.70746410068	0.0	36551.37456623049	0.0	0.0	0.0	0.0	0.0	104220.81494961982	0.0	0.0	0.0	104935.7328181443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34844.82731784918	167120.00306347277	0.0	0.0	39222.96394002892	78704.61480099455	0.0	51589.725075176386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65456.909232996	0.0	0.0	0.0	0.0	41365.06159075518	37828.78962844278	0.0	91615.3125983761	0.0	44202.323491293035	0.0	0.0	74334.26028838218	0.0	0.0	0.0	0.0	76657.55368875168	0.0	72218.92968121218	71019.84839833232	0.0	0.0	57322.76593554487	74928.84296883643	55950.8175447159	0.0	70250.24285466938	0.0	95575.27703749426	0.0	0.0	56117.080598160435	0.0	115208.9391795094	0.0	47546.1188775444	0.0	0.0	0.0	0.0	0.0	0.0	48240.73877983264	0.0	53038.45521332679	0.0	0.0	0.0	0.0	0.0	68502.6917453874	0.0	0.0	0.0	0.0	62112.67424579433	0.0	0.0	0.0	0.0	93805.17668941972	149679.61708400253	0.0	157551.18679838727	0.0	115783.5030184946	0.0	65035.09008289502	94391.59735866197	0.0	50563.04004635653	0.0	0.0	0.0	146085.37351795952	195930.2390088043	82782.11641389264	0.0	0.0	0.0	88725.00579424859	107364.33445001078	133151.92034302247	0.0	64049.951392801886	0.0	0.0	0.0	111938.80364323973	115320.00126009768	0.0	35616.956163299656	0.0	0.0	0.0	104007.35741724812	186111.64996296866	118696.54270543586	167204.6906936743	209680.84946241122	52729.59138349965	51259.03737406084	69301.84499554051	153752.8788825656	74482.8244946343	66393.39359389937	113561.55343551052	129654.30953870136
31753.17519450065	0.0	0.0	0.0	0.0	90410.56547576384	0.0	95750.67870206635	0.0	0.0	0.0	0.0	173312.29929318794	62123.76738550665	0.0	0.0	0.0	0.0	0.0	0.0	66272.46852423949	0.0	0.0	0.0	45161.65092036173	72810.81057863089	0.0	0.0	76744.65983538021	0.0	0.0	68342.57816358509	0.0	0.0	0.0	0.0	0.0	200382.10863314322	0.0	0.0	46413.567863578035	0.0	58323.974728235495	0.0	0.0	0.0	62159.78501694898	0.0	145494.41868583296	0.0	71963.92368511074	0.0	36735.83486064287	0.0	0.0	0.0	0.0	0.0	105804.88314642127	0.0	0.0	0.0	105652.57966756509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34822.9894185489	167726.48108754566	0.0	0.0	39320.19387523149	78033.26361727554	0.0	51706.84312020095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65690.85410708953	0.0	0.0	0.0	0.0	41335.234186802205	37978.2874815402	0.0	92188.59449132274	0.0	44189.24860723541	0.0	0.0	74927.70270984284	0.0	0.0	0.0	0.0	76562.13939560423	0.0	72206.44283400945	71170.0969703438	0.0	0.0	57594.267457677954	75619.66986229499	56015.6699976675	0.0	70445.65957840119	0.0	95434.25152524377	0.0	0.0	56092.594713673665	0.0	116997.03781162716	0.0	47680.19119539266	0.0	0.0	0.0	0.0	0.0	0.0	48346.089601994674	0.0	53378.4962315912	0.0	0.0	0.0	0.0	0.0	68391.92502692605	0.0	0.0	0.0	0.0	62213.41875052972	0.0	0.0	0.0	0.0	95624.82968525859	151665.89380571438	0.0	160020.9222369384	0.0	117123.55269217887	0.0	65475.42604181497	94577.71907004438	0.0	50418.24220004648	0.0	0.0	0.0	147085.86017707977	196048.41481436492	83382.26439881985	0.0	0.0	0.0	88938.32259263101	106828.23719203062	133833.01002330214	0.0	64915.59355252369	0.0	0.0	0.0	112970.90822913883	114910.93434002265	0.0	35660.52709397001	0.0	0.0	0.0	103887.68782634285	187231.2602123167	119133.31642702526	169247.9503605167	211476.36917788567	52369.9334642734	50847.00998863851	68846.32870667383	154373.79139792122	73737.45045121088	66259.73341970159	112579.71986186203	130311.26366952827
30948.782790820715	0.0	0.0	0.0	0.0	89305.88004442122	0.0	95367.01698011125	0.0	0.0	0.0	0.0	173430.6411606987	61969.38480391584	0.0	0.0	0.0	0.0	0.0	0.0	65030.01286209499	0.0	0.0	0.0	44577.70390676662	72726.33330014262	0.0	0.0	77437.59356841785	0.0	0.0	68750.8500648041	0.0	0.0	0.0	0.0	0.0	200417.9732854878	0.0	0.0	46289.628082825664	0.0	58147.61805385	0.0	0.0	0.0	63017.43124280827	0.0	146176.59059487373	0.0	71002.50080673848	0.0	36918.23053447909	0.0	0.0	0.0	0.0	0.0	107398.26284718137	0.0	0.0	0.0	106361.210852667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34815.62498912343	168181.42033490434	0.0	0.0	39339.75477124079	77356.87131059048	0.0	51792.320905606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65907.39543252901	0.0	0.0	0.0	0.0	41313.55510299464	38123.49698642473	0.0	92764.10319865083	0.0	44176.3316921486	0.0	0.0	75513.52780575694	0.0	0.0	0.0	0.0	76465.02696952988	0.0	72195.09723447416	71329.57433410363	0.0	0.0	57800.41890653094	76287.97163538297	56093.08149472907	0.0	70653.87700942559	0.0	95282.69966471355	0.0	0.0	56079.953149646324	0.0	118735.76416983476	0.0	47819.84487077868	0.0	0.0	0.0	0.0	0.0	0.0	48460.17030301304	0.0	53764.68061699136	0.0	0.0	0.0	0.0	0.0	68275.52661267601	0.0	0.0	0.0	0.0	62330.32283225946	0.0	0.0	0.0	0.0	97521.45658183048	153653.0196461379	0.0	162391.41996804325	0.0	118603.36568743031	0.0	65977.8207306426	94833.046521087	0.0	50252.00387751239	0.0	0.0	0.0	148093.91625929452	196086.498593754	84070.813374314	0.0	0.0	0.0	89368.68534453417	106273.19338051985	134581.24040097583	0.0	65780.79134358763	0.0	0.0	0.0	113983.30245953733	114504.91680673657	0.0	35719.40134083639	0.0	0.0	0.0	103810.15530952049	187989.20268198472	119572.56698305	171208.5094417706	213443.55414474284	52035.22722964303	50428.62494839525	68391.66477802611	155244.30436145302	72949.70542804479	66112.5884675481	111665.98051700005	130907.54238297924
30153.421357361156	0.0	0.0	0.0	0.0	88371.40069098682	0.0	95077.87703176792	0.0	0.0	0.0	0.0	173672.45905862283	61835.686269768135	0.0	0.0	0.0	0.0	0.0	0.0	63922.632574037256	0.0	0.0	0.0	44018.53846976584	72625.66982653747	0.0	0.0	78080.67454080317	0.0	0.0	69169.75534792477	0.0	0.0	0.0	0.0	0.0	200501.28850022316	0.0	0.0	46093.30310853741	0.0	57916.27882348707	0.0	0.0	0.0	63815.87405666047	0.0	146828.7622651221	0.0	69962.30433413669	0.0	37095.917598816435	0.0	0.0	0.0	0.0	0.0	108942.13875165563	0.0	0.0	0.0	107081.3577475557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34819.68367011295	168488.45646489755	0.0	0.0	39560.45615403071	76641.48692343968	0.0	51860.27338526974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66110.27120768822	0.0	0.0	0.0	0.0	41295.273673401716	38263.79613835013	0.0	93365.65962994046	0.0	44144.81683283767	0.0	0.0	76090.97507972007	0.0	0.0	0.0	0.0	76378.65731993338	0.0	72198.78371847329	71470.43150032182	0.0	0.0	58038.20233480701	76925.50341655282	56190.47610435994	0.0	70877.2738135831	0.0	95106.42650079566	0.0	0.0	56083.021535621374	0.0	120434.19545010156	0.0	47960.28767308675	0.0	0.0	0.0	0.0	0.0	0.0	48582.12110628567	0.0	54211.354552025696	0.0	0.0	0.0	0.0	0.0	68162.14240955115	0.0	0.0	0.0	0.0	62449.32120554969	0.0	0.0	0.0	0.0	99447.66718555681	155597.4810416055	0.0	164656.29518065476	0.0	120129.12646104008	0.0	66588.94638568694	95154.24491263213	0.0	50030.03634704744	0.0	0.0	0.0	149223.67679304408	196041.6588648482	84865.52483996388	0.0	0.0	0.0	90068.20539197003	105634.73859529893	135369.5449418465	0.0	66554.23432557826	0.0	0.0	0.0	114978.59676554744	114118.43608070668	0.0	35797.745959461805	0.0	0.0	0.0	103751.40405130346	188239.07613962112	120018.41826497018	172963.9682987053	215335.0480686633	51696.47510358469	49999.3120797556	67893.77730757382	156029.7171241451	72084.18698540737	65892.59420181904	110796.76355965938	131443.49557888348
29364.910787967896	0.0	0.0	0.0	0.0	87551.94235087336	0.0	94864.83008087425	0.0	0.0	0.0	0.0	173823.14340314828	61749.51490748442	0.0	0.0	0.0	0.0	0.0	0.0	62946.84280934297	0.0	0.0	0.0	43463.63628472158	72507.07163876318	0.0	0.0	78672.05120577756	0.0	0.0	69596.32101356101	0.0	0.0	0.0	0.0	0.0	200506.93461435466	0.0	0.0	45844.066634136856	0.0	57651.3458364193	0.0	0.0	0.0	64552.16478093973	0.0	147422.56272114138	0.0	68903.96180658869	0.0	37261.00140109697	0.0	0.0	0.0	0.0	0.0	110428.74218119042	0.0	0.0	0.0	107792.98528858527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34826.420550464325	168689.84869738296	0.0	0.0	39716.24928980972	75894.91507130154	0.0	51893.65790986905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66301.85763940056	0.0	0.0	0.0	0.0	41277.44299412715	38394.31427658905	0.0	93958.9929703556	0.0	44108.44643512295	0.0	0.0	76640.55501559502	0.0	0.0	0.0	0.0	76298.36790054479	0.0	72185.19871735414	71591.48325013611	0.0	0.0	58227.946369052035	77532.44050624623	56304.71693950539	0.0	71111.63817627348	0.0	94908.4441285438	0.0	0.0	56079.480553988964	0.0	122061.91837899397	0.0	48103.31329149404	0.0	0.0	0.0	0.0	0.0	0.0	48706.43692244531	0.0	54714.979632433875	0.0	0.0	0.0	0.0	0.0	68040.34375047727	0.0	0.0	0.0	0.0	62567.90284499746	0.0	0.0	0.0	0.0	101389.65043379438	157536.3085532196	0.0	166818.22219684656	0.0	121578.22053712409	0.0	67261.02707032267	95530.13079184918	0.0	49791.2872733115	0.0	0.0	0.0	150473.12498985184	195932.23531264524	85748.22194494022	0.0	0.0	0.0	90418.84094103693	104961.31578851237	136173.66496727432	0.0	67552.22929966736	0.0	0.0	0.0	115961.36697236166	113735.62633658027	0.0	35882.43391702278	0.0	0.0	0.0	103712.86973968173	188035.7260999104	120459.24872607892	174567.71277297096	217180.73803319328	51353.55366292466	49554.00638089804	67384.82320956563	156649.88037589242	71205.46054104027	65658.2923497538	109960.12590829954	131902.1325155547
28533.951169930297	0.0	0.0	0.0	0.0	86894.60317002257	0.0	94741.42784641121	0.0	0.0	0.0	0.0	173982.4723119443	61703.27712751747	0.0	0.0	0.0	0.0	0.0	0.0	62194.72063643783	0.0	0.0	0.0	42924.121949089174	72374.77847421265	0.0	0.0	79241.36363168378	0.0	0.0	69999.86111102934	0.0	0.0	0.0	0.0	0.0	200482.53057621687	0.0	0.0	45567.288662721134	0.0	57399.59338785937	0.0	0.0	0.0	65248.3886939717	0.0	147872.69457638235	0.0	67861.80043913404	0.0	37424.94125129393	0.0	0.0	0.0	0.0	0.0	111917.47824130565	0.0	0.0	0.0	108531.41796397783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34830.251171021046	168866.89767107187	0.0	0.0	39850.1237620851	75106.7995261121	0.0	51915.431436699844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66500.67113052343	0.0	0.0	0.0	0.0	41258.064345702776	38516.17639082718	0.0	94570.49609475922	0.0	44073.02164713578	0.0	0.0	77173.1788326878	0.0	0.0	0.0	0.0	76261.03523345401	0.0	72185.79687598745	71670.4191051057	0.0	0.0	58525.34062095366	78113.86929945013	56447.71328815957	0.0	71359.74547970439	0.0	94685.90290331739	0.0	0.0	56068.752426772655	0.0	123655.07757361534	0.0	48252.14433755149	0.0	0.0	0.0	0.0	0.0	0.0	48829.754926824855	0.0	55265.13953996505	0.0	0.0	0.0	0.0	0.0	67919.25037932394	0.0	0.0	0.0	0.0	62658.018023034776	0.0	0.0	0.0	0.0	103267.5727527407	159496.65490822837	0.0	168910.57935472607	0.0	122826.52683146283	0.0	67992.8730744655	95950.9373621942	0.0	49502.36278885155	0.0	0.0	0.0	151869.34616732344	195799.95364541278	86697.5808341006	0.0	0.0	0.0	90764.21933722142	104211.1671224087	136941.07845534582	0.0	68439.00119531513	0.0	0.0	0.0	116915.52496798513	113386.33165575888	0.0	35979.22472055302	0.0	0.0	0.0	103648.58670965965	187314.95438668784	120911.42693795779	176023.90719543502	218963.01268526062	50986.560891589485	49111.03142546656	66858.05834709252	157288.31851497063	70290.2394436077	65326.505822823776	109128.87613123244	132319.25565217895
27749.895434182126	0.0	0.0	0.0	0.0	86266.93973989676	0.0	94614.95360333445	0.0	0.0	0.0	0.0	174049.2598196924	61643.06499995107	0.0	0.0	0.0	0.0	0.0	0.0	61561.804594081026	0.0	0.0	0.0	42369.16195206803	72226.39079447233	0.0	0.0	79804.30977426442	0.0	0.0	70437.64304801339	0.0	0.0	0.0	0.0	0.0	200385.35864003457	0.0	0.0	45240.669956232065	0.0	57143.59473718639	0.0	0.0	0.0	65881.84846948518	0.0	148263.3448996472	0.0	66799.57091412893	0.0	37573.907498312605	0.0	0.0	0.0	0.0	0.0	113361.83896479587	0.0	0.0	0.0	109245.24443274313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34851.25193274926	168952.30460888665	0.0	0.0	39973.07793994237	74352.17576429722	0.0	51894.433066042475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66679.96888959092	0.0	0.0	0.0	0.0	41243.15092185016	38623.6722927226	0.0	95141.28520367887	0.0	44034.688637850355	0.0	0.0	77650.31979493638	0.0	0.0	0.0	0.0	76235.30024891126	0.0	72180.07695827988	71743.25678687595	0.0	0.0	58777.467724758506	78660.13751232074	56607.545664272555	0.0	71589.37349570524	0.0	94448.72215760736	0.0	0.0	56071.038390145295	0.0	125152.48490558122	0.0	48384.15778952331	0.0	0.0	0.0	0.0	0.0	0.0	48961.02295414787	0.0	55904.52522961163	0.0	0.0	0.0	0.0	0.0	67801.75936815237	0.0	0.0	0.0	0.0	62772.57588035162	0.0	0.0	0.0	0.0	105173.70155882694	161378.67527004922	0.0	170848.7249133215	0.0	123923.02952466535	0.0	68755.0504203766	96417.97405460152	0.0	49212.77730780334	0.0	0.0	0.0	153255.1410928862	195596.26928747786	87745.42712452039	0.0	0.0	0.0	91120.69674108995	103443.06967195788	137724.68613020607	0.0	69244.55838010124	0.0	0.0	0.0	117872.24881485358	113018.74337665668	0.0	36076.38091816469	0.0	0.0	0.0	103652.70116958063	186267.5846836435	121319.11163494636	177159.84049136267	220588.245263262	50636.459915019244	48634.770126705014	66344.63057773412	157855.36905924795	69394.7541063993	65015.15154841504	108339.82661026489	132624.3562664115
26944.612626457932	0.0	0.0	0.0	0.0	85694.4008663432	0.0	94436.85451180508	0.0	0.0	0.0	0.0	173816.89324271702	61547.40370864396	0.0	0.0	0.0	0.0	0.0	0.0	61097.29449425063	0.0	0.0	0.0	41806.598965497935	72054.47361706878	0.0	0.0	80374.85915579999	0.0	0.0	70879.71784034201	0.0	0.0	0.0	0.0	0.0	200049.30669737078	0.0	0.0	44882.72646279258	0.0	56917.880619022704	0.0	0.0	0.0	66471.30014478942	0.0	148540.44934378765	0.0	65748.99088373384	0.0	37711.22542513941	0.0	0.0	0.0	0.0	0.0	114718.40387891362	0.0	0.0	0.0	109956.49054513479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34876.70110624417	168997.07608329627	0.0	0.0	40097.58376605521	73611.66651546581	0.0	51829.63219264598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66848.71477487388	0.0	0.0	0.0	0.0	41228.706009717316	38712.907258314546	0.0	95691.2093890674	0.0	43986.11720897864	0.0	0.0	78078.25670129823	0.0	0.0	0.0	0.0	76255.40863828214	0.0	72138.69914783582	71790.07304655327	0.0	0.0	59021.5587931844	79172.64092560318	56789.8823548666	0.0	71802.84985773315	0.0	94185.56524716885	0.0	0.0	56067.14934640609	0.0	126573.34730085419	0.0	48505.116322772956	0.0	0.0	0.0	0.0	0.0	0.0	49091.00993851076	0.0	56628.38506308578	0.0	0.0	0.0	0.0	0.0	67584.60996735048	0.0	0.0	0.0	0.0	62884.70257195107	0.0	0.0	0.0	0.0	107040.48464887569	163214.64538756036	0.0	172655.53430323006	0.0	124810.53417897939	0.0	69534.2134493211	96932.93257797348	0.0	48885.09896604357	0.0	0.0	0.0	154580.85161077717	195344.2109231284	88871.02977436683	0.0	0.0	0.0	91447.00494210521	102638.00265577484	138484.41787086095	0.0	70087.18754614417	0.0	0.0	0.0	118835.45147755941	112642.83025086042	0.0	36173.537747118884	0.0	0.0	0.0	103686.11179321712	184786.41153520625	121691.30693493554	177914.37725949573	222137.90506212288	50235.23274507178	48136.93239442268	65853.90582536292	158373.99189589286	68540.83064535291	64639.32029473852	107564.69571299174	132829.0667178504
