1.1087844311377246	0.0	0.0	0.0	0.0	1.4824670658682635	0.0	1.585383233532934	0.0	0.0	0.0	0.0	0.5622718562874252	1.534377245508982	0.0	0.0	0.0	0.0	0.0	0.0	1.7767425149700597	0.0	0.0	0.0	2.6972335329341317	30.63688622754491	0.0	0.0	34.12377245508982	0.0	0.0	5.231347305389221	0.0	0.0	0.0	0.0	0.0	1.7170419161676647	0.0	0.0	5.307335329341318	0.0	6.053952095808383	0.0	0.0	0.0	2.0868023952095807	0.0	17.67820359281437	0.0	9.384850299401197	0.0	4.016155688622755	0.0	0.0	0.0	0.0	0.0	6.827005988023952	0.0	0.0	0.0	22.78005988023952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.071437125748503	13.734071856287425	0.0	0.0	5.091065868263473	37.21526946107784	0.0	18.512934131736525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.209580838323355	0.0	0.0	0.0	0.0	16.963592814371257	27.633832335329338	0.0	17.739101796407187	0.0	21.59317365269461	0.0	0.0	18.63736526946108	0.0	0.0	0.0	0.0	4.892976047904192	0.0	22.821976047904194	12.396766467065868	0.0	0.0	3.845670658682635	5.74662874251497	8.33946107784431	0.0	28.324011976047903	0.0	22.587904191616765	0.0	0.0	17.65874251497006	0.0	12.130658682634731	0.0	7.177425149700598	0.0	0.0	0.0	0.0	0.0	0.0	37.16622754491018	0.0	15.72688622754491	0.0	0.0	0.0	0.0	0.0	28.284251497005986	0.0	0.0	0.0	0.0	18.523712574850297	0.0	0.0	0.0	0.0	11.809281437125748	18.1237125748503	0.0	22.677784431137724	0.0	7.399461077844311	0.0	48.29395209580838	30.14706586826347	0.0	39.142335329341314	0.0	0.0	0.0	37.260359281437125	9.753952095808383	19.581077844311377	0.0	0.0	0.0	8.42125748502994	46.71491017964072	11.291497005988022	0.0	10.313353293413172	0.0	0.0	0.0	14.797724550898202	39.83209580838324	0.0	14.9037125748503	0.0	0.0	0.0	13.881077844311378	25.606167664670657	47.88161676646706	19.387724550898206	12.8337125748503	55.38850299401198	1.4996407185628742	45.90748502994012	21.95688622754491	29.996047904191613	43.179221556886226	59.51898203592814	12.168982035928144
1.1168443113772455	0.0	0.0	0.0	0.0	1.4973353293413172	0.0	1.5741796407185629	0.0	0.0	0.0	0.0	0.5590700598802395	1.5538922155688624	0.0	0.0	0.0	0.0	0.0	0.0	1.7596467065868264	0.0	0.0	0.0	2.7278443113772455	30.607185628742513	0.0	0.0	33.86131736526946	0.0	0.0	5.1942215568862276	0.0	0.0	0.0	0.0	0.0	1.7078982035928143	0.0	0.0	5.335317365269462	0.0	6.043952095808383	0.0	0.0	0.0	2.07377245508982	0.0	17.557904191616768	0.0	9.346586826347304	0.0	3.9932814371257486	0.0	0.0	0.0	0.0	0.0	6.731137724550899	0.0	0.0	0.0	22.674251497005987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.909940119760478	13.71125748502994	0.0	0.0	5.07248502994012	37.02215568862275	0.0	18.437904191616767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095748502994011	0.0	0.0	0.0	0.0	16.80934131736527	27.46562874251497	0.0	17.639520958083832	0.0	21.480359281437124	0.0	0.0	18.56437125748503	0.0	0.0	0.0	0.0	4.892191616766467	0.0	22.736467065868265	12.329760479041916	0.0	0.0	3.83565868263473	5.734305389221557	8.321676646706587	0.0	28.346646706586824	0.0	22.47874251497006	0.0	0.0	17.539341317365267	0.0	12.112335329341317	0.0	7.175389221556886	0.0	0.0	0.0	0.0	0.0	0.0	37.10041916167664	0.0	15.655868263473053	0.0	0.0	0.0	0.0	0.0	28.062874251497007	0.0	0.0	0.0	0.0	18.448383233532933	0.0	0.0	0.0	0.0	11.76880239520958	18.02383233532934	0.0	22.54197604790419	0.0	7.377305389221557	0.0	48.12526946107784	30.11934131736527	0.0	38.90443113772455	0.0	0.0	0.0	37.13688622754491	9.733293413173651	19.386047904191617	0.0	0.0	0.0	8.437245508982036	46.281137724550895	11.338023952095808	0.0	10.30251497005988	0.0	0.0	0.0	14.699281437125748	39.666586826347306	0.0	14.879520958083832	0.0	0.0	0.0	13.907065868263473	25.362275449101794	47.471556886227546	19.271676646706588	12.759101796407185	54.567185628742514	1.5221856287425148	45.46646706586826	22.001137724550897	29.756407185628742	42.78377245508982	58.978502994011976	12.149820359281437
1.1244011976047905	0.0	0.0	0.0	0.0	1.5119700598802395	0.0	1.5577365269461079	0.0	0.0	0.0	0.0	0.5570125748502993	1.5728622754491017	0.0	0.0	0.0	0.0	0.0	0.0	1.7427005988023951	0.0	0.0	0.0	2.759245508982036	30.57179640718563	0.0	0.0	33.58832335329341	0.0	0.0	5.159634730538921	0.0	0.0	0.0	0.0	0.0	1.6982754491017964	0.0	0.0	5.3620778443113775	0.0	6.029580838323353	0.0	0.0	0.0	2.05940119760479	0.0	17.430898203592815	0.0	9.30700598802395	0.0	3.9659999999999997	0.0	0.0	0.0	0.0	0.0	6.639221556886227	0.0	0.0	0.0	22.561556886227546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.74455089820359	13.692455089820358	0.0	0.0	5.056185628742515	36.83413173652695	0.0	18.359880239520958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.978982035928142	0.0	0.0	0.0	0.0	16.65389221556886	27.315389221556885	0.0	17.530359281437125	0.0	21.36946107784431	0.0	0.0	18.46946107784431	0.0	0.0	0.0	0.0	4.888131736526946	0.0	22.650958083832336	12.253772455089821	0.0	0.0	3.8190658682634733	5.72005988023952	8.305868263473053	0.0	28.348323353293413	0.0	22.382455089820358	0.0	0.0	17.40928143712575	0.0	12.083532934131737	0.0	7.171616766467065	0.0	0.0	0.0	0.0	0.0	0.0	37.001916167664675	0.0	15.577125748502993	0.0	0.0	0.0	0.0	0.0	27.81808383233533	0.0	0.0	0.0	0.0	18.382934131736526	0.0	0.0	0.0	0.0	11.73059880239521	17.92197604790419	0.0	22.385029940119757	0.0	7.356526946107785	0.0	47.96550898203593	30.095688622754487	0.0	38.667544910179636	0.0	0.0	0.0	37.007664670658684	9.715269461077844	19.18580838323353	0.0	0.0	0.0	8.457005988023951	45.81736526946108	11.38071856287425	0.0	10.285508982035928	0.0	0.0	0.0	14.586766467065868	39.526646706586824	0.0	14.842634730538922	0.0	0.0	0.0	13.94059880239521	25.081736526946106	46.99736526946108	19.141497005988025	12.693952095808383	53.790718562874254	1.5444251497005987	45.01119760479042	22.037125748502994	29.526107784431137	42.360419161676646	58.43850299401198	12.130658682634731
1.1322934131736526	0.0	0.0	0.0	0.0	1.527179640718563	0.0	1.5278682634730538	0.0	0.0	0.0	0.0	0.5570095808383234	1.5924311377245508	0.0	0.0	0.0	0.0	0.0	0.0	1.7247185628742514	0.0	0.0	0.0	2.794898203592814	30.53245508982036	0.0	0.0	33.31041916167664	0.0	0.0	5.128520958083832	0.0	0.0	0.0	0.0	0.0	1.687443113772455	0.0	0.0	5.390137724550898	0.0	6.014131736526946	0.0	0.0	0.0	2.044083832335329	0.0	17.29958083832335	0.0	9.268682634730538	0.0	3.9388203592814373	0.0	0.0	0.0	0.0	0.0	6.5519760479041915	0.0	0.0	0.0	22.447664670658682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.569700598802395	13.6762874251497	0.0	0.0	5.043844311377246	36.66203592814371	0.0	18.28455089820359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.861796407185627	0.0	0.0	0.0	0.0	16.499221556886226	27.17994011976048	0.0	17.412994011976046	0.0	21.252754491017964	0.0	0.0	18.348443113772454	0.0	0.0	0.0	0.0	4.879964071856287	0.0	22.534730538922158	12.166407185628742	0.0	0.0	3.7959101796407184	5.697508982035928	8.294191616766467	0.0	28.323293413173655	0.0	22.287664670658682	0.0	0.0	17.252335329341317	0.0	12.044071856287426	0.0	7.167005988023952	0.0	0.0	0.0	0.0	0.0	0.0	36.86994011976048	0.0	15.492754491017964	0.0	0.0	0.0	0.0	0.0	27.58383233532934	0.0	0.0	0.0	0.0	18.34179640718563	0.0	0.0	0.0	0.0	11.694610778443113	17.812275449101797	0.0	22.210239520958083	0.0	7.340419161676646	0.0	47.80982035928143	30.06748502994012	0.0	38.38	0.0	0.0	0.0	36.847185628742515	9.69694610778443	18.977425149700597	0.0	0.0	0.0	8.482215568862276	45.33958083832335	11.4211377245509	0.0	10.264431137724552	0.0	0.0	0.0	14.46562874251497	39.41526946107784	0.0	14.800299401197606	0.0	0.0	0.0	13.982395209580838	24.787485029940118	46.464730538922154	18.995389221556884	12.636227544910179	52.986107784431134	1.5674131736526946	44.51029940119761	22.05922155688623	29.28946107784431	41.90898203592814	57.9337125748503	12.112814371257485
1.140173652694611	0.0	0.0	0.0	0.0	1.542185628742515	0.0	1.4827245508982034	0.0	0.0	0.0	0.0	0.5580832335329342	1.61225748502994	0.0	0.0	0.0	0.0	0.0	0.0	1.7068323353293413	0.0	0.0	0.0	2.8327245508982033	30.49940119760479	0.0	0.0	33.028083832335334	0.0	0.0	5.100616766467065	0.0	0.0	0.0	0.0	0.0	1.6762994011976047	0.0	0.0	5.418173652694611	0.0	5.996347305389221	0.0	0.0	0.0	2.0277065868263473	0.0	17.17694610778443	0.0	9.231616766467065	0.0	3.9098622754491017	0.0	0.0	0.0	0.0	0.0	6.46754491017964	0.0	0.0	0.0	22.317784431137724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.388502994011976	13.658023952095807	0.0	0.0	5.034940119760479	36.51922155688623	0.0	18.208982035928145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.745209580838324	0.0	0.0	0.0	0.0	16.342934131736527	27.047065868263473	0.0	17.280239520958084	0.0	21.128143712574847	0.0	0.0	18.201377245508983	0.0	0.0	0.0	0.0	4.866982035928144	0.0	22.379580838323353	12.07694610778443	0.0	0.0	3.7657485029940116	5.663173652694611	8.288143712574849	0.0	28.272814371257486	0.0	22.18940119760479	0.0	0.0	17.083772455089818	0.0	11.996347305389222	0.0	7.161077844311377	0.0	0.0	0.0	0.0	0.0	0.0	36.72005988023952	0.0	15.401736526946108	0.0	0.0	0.0	0.0	0.0	27.36640718562874	0.0	0.0	0.0	0.0	18.32107784431138	0.0	0.0	0.0	0.0	11.665508982035929	17.694670658682636	0.0	22.025748502994013	0.0	7.3311377245508975	0.0	47.65664670658682	30.022634730538922	0.0	38.05383233532934	0.0	0.0	0.0	36.64425149700599	9.67562874251497	18.768862275449102	0.0	0.0	0.0	8.512634730538922	44.8665868263473	11.459640718562873	0.0	10.240299401197605	0.0	0.0	0.0	14.347964071856287	39.32820359281437	0.0	14.757544910179641	0.0	0.0	0.0	14.035329341317366	24.490119760479043	45.91317365269461	18.834371257485028	12.587664670658683	52.30197604790419	1.590185628742515	44.0188622754491	22.06059880239521	29.091317365269457	41.37934131736527	57.51113772455089	12.095269461077844
1.1476107784431138	0.0	0.0	0.0	0.0	1.5564251497005988	0.0	1.4311556886227543	0.0	0.0	0.0	0.0	0.5593958083832336	1.6315808383233532	0.0	0.0	0.0	0.0	0.0	0.0	1.6905449101796406	0.0	0.0	0.0	2.8703592814371257	30.48125748502994	0.0	0.0	32.73754491017964	0.0	0.0	5.076311377245509	0.0	0.0	0.0	0.0	0.0	1.6662395209580838	0.0	0.0	5.442754491017964	0.0	5.975820359281437	0.0	0.0	0.0	2.0104131736526942	0.0	17.074910179640717	0.0	9.194191616766465	0.0	3.8803532934131737	0.0	0.0	0.0	0.0	0.0	6.385329341317365	0.0	0.0	0.0	22.17952095808383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.20556886227545	13.634670658682635	0.0	0.0	5.027347305389221	36.39449101796407	0.0	18.129401197604793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.63011976047904	0.0	0.0	0.0	0.0	16.172155688622755	26.90502994011976	0.0	17.122694610778446	0.0	20.99694610778443	0.0	0.0	18.037245508982036	0.0	0.0	0.0	0.0	4.848676646706587	0.0	22.221976047904192	11.995209580838322	0.0	0.0	3.729766467065868	5.617706586826347	8.287425149700598	0.0	28.203353293413173	0.0	22.08491017964072	0.0	0.0	16.918982035928142	0.0	11.942694610778442	0.0	7.152934131736527	0.0	0.0	0.0	0.0	0.0	0.0	36.567485029940116	0.0	15.300658682634731	0.0	0.0	0.0	0.0	0.0	27.117724550898203	0.0	0.0	0.0	0.0	18.295928143712576	0.0	0.0	0.0	0.0	11.643532934131736	17.57449101796407	0.0	21.835808383233534	0.0	7.324910179640718	0.0	47.50437125748503	29.959880239520956	0.0	37.72874251497006	0.0	0.0	0.0	36.406167664670654	9.653652694610779	18.5614371257485	0.0	0.0	0.0	8.544850299401197	44.41862275449102	11.495808383233534	0.0	10.213892215568864	0.0	0.0	0.0	14.235089820359281	39.253532934131734	0.0	14.712095808383232	0.0	0.0	0.0	14.094790419161676	24.197724550898204	45.34868263473054	18.664550898203593	12.54880239520958	51.650718562874246	1.6125209580838322	43.51077844311377	22.036826347305386	28.91544910179641	40.903413173652694	57.15473053892216	12.074131736526946
1.1552215568862274	0.0	0.0	0.0	0.0	1.571185628742515	0.0	1.3759580838323353	0.0	0.0	0.0	0.0	0.5603377245508981	1.65225748502994	0.0	0.0	0.0	0.0	0.0	0.0	1.6759341317365268	0.0	0.0	0.0	2.909952095808383	30.486706586826347	0.0	0.0	32.40826347305389	0.0	0.0	5.056383233532934	0.0	0.0	0.0	0.0	0.0	1.6564550898203592	0.0	0.0	5.467431137724551	0.0	5.9590898203592815	0.0	0.0	0.0	1.9934550898203591	0.0	17.007784431137726	0.0	9.156586826347306	0.0	3.8496526946107785	0.0	0.0	0.0	0.0	0.0	6.307544910179641	0.0	0.0	0.0	22.027125748502993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.01868263473054	13.6088622754491	0.0	0.0	5.0191676646706584	36.2722754491018	0.0	18.061017964071855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.51502994011976	0.0	0.0	0.0	0.0	15.986586826347304	26.751736526946107	0.0	16.942574850299398	0.0	20.858443113772456	0.0	0.0	17.87425149700599	0.0	0.0	0.0	0.0	4.823616766467065	0.0	22.10263473053892	11.919520958083833	0.0	0.0	3.689491017964072	5.568520958083832	8.292215568862275	0.0	28.111257485029938	0.0	21.972335329341316	0.0	0.0	16.76952095808383	0.0	11.881377245508983	0.0	7.142035928143712	0.0	0.0	0.0	0.0	0.0	0.0	36.41520958083832	0.0	15.182574850299401	0.0	0.0	0.0	0.0	0.0	26.832095808383233	0.0	0.0	0.0	0.0	18.2585628742515	0.0	0.0	0.0	0.0	11.619940119760479	17.457125748502996	0.0	21.646467065868265	0.0	7.315269461077843	0.0	47.34526946107784	29.886467065868263	0.0	37.379580838323356	0.0	0.0	0.0	36.140179640718564	9.635209580838323	18.352754491017965	0.0	0.0	0.0	8.575688622754491	43.9817365269461	11.529640718562874	0.0	10.185269461077844	0.0	0.0	0.0	14.116287425149702	39.17676646706587	0.0	14.665149700598802	0.0	0.0	0.0	14.149401197604789	23.88179640718563	44.74011976047905	18.47263473053892	12.521736526946107	50.99389221556886	1.6358263473053893	42.919999999999995	21.98251497005988	28.733413173652693	40.251017964071856	56.802095808383235	12.049281437125748
1.163	0.0	0.0	0.0	0.0	1.5856586826347305	0.0	1.3259281437125747	0.0	0.0	0.0	0.0	0.5596766467065869	1.671946107784431	0.0	0.0	0.0	0.0	0.0	0.0	1.6624251497005986	0.0	0.0	0.0	2.9505808383233534	30.507844311377244	0.0	0.0	32.042814371257485	0.0	0.0	5.041958083832336	0.0	0.0	0.0	0.0	0.0	1.6450479041916166	0.0	0.0	5.492502994011976	0.0	5.937574850299401	0.0	0.0	0.0	1.977694610778443	0.0	16.968383233532936	0.0	9.116526946107784	0.0	3.817634730538922	0.0	0.0	0.0	0.0	0.0	6.237245508982036	0.0	0.0	0.0	21.87455089820359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.817425149700597	13.587305389221555	0.0	0.0	5.007994011976048	36.1577245508982	0.0	17.99323353293413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.398922155688622	0.0	0.0	0.0	0.0	15.797185628742515	26.598383233532935	0.0	16.750359281437127	0.0	20.71173652694611	0.0	0.0	17.713832335329343	0.0	0.0	0.0	0.0	4.791119760479042	0.0	22.005808383233532	11.833293413173653	0.0	0.0	3.6477185628742514	5.518209580838323	8.299161676646706	0.0	27.99682634730539	0.0	21.855089820359282	0.0	0.0	16.647245508982035	0.0	11.810419161676647	0.0	7.128203592814371	0.0	0.0	0.0	0.0	0.0	0.0	36.266047904191616	0.0	15.058323353293414	0.0	0.0	0.0	0.0	0.0	26.571616766467066	0.0	0.0	0.0	0.0	18.225329341317366	0.0	0.0	0.0	0.0	11.58820359281437	17.340239520958082	0.0	21.464011976047907	0.0	7.304191616766467	0.0	47.18694610778443	29.81197604790419	0.0	37.002814371257486	0.0	0.0	0.0	35.86784431137724	9.62556886227545	18.154910179640716	0.0	0.0	0.0	8.603293413173652	43.53359281437126	11.564491017964071	0.0	10.15317365269461	0.0	0.0	0.0	13.995329341317365	39.087964071856284	0.0	14.612335329341317	0.0	0.0	0.0	14.199520958083832	23.537664670658685	44.12958083832335	18.260598802395208	12.505928143712575	50.41670658682635	1.6590898203592814	42.40712574850299	21.90502994011976	28.588383233532934	39.66580838323353	56.44149700598802	12.028622754491018
1.1712874251497005	0.0	0.0	0.0	0.0	1.6012215568862274	0.0	1.2798443113772455	0.0	0.0	0.0	0.0	0.5579634730538923	1.692119760479042	0.0	0.0	0.0	0.0	0.0	0.0	1.6517065868263472	0.0	0.0	0.0	2.9924191616766462	30.53550898203593	0.0	0.0	31.627185628742517	0.0	0.0	5.035754491017964	0.0	0.0	0.0	0.0	0.0	1.628071856287425	0.0	0.0	5.514634730538922	0.0	5.912467065868263	0.0	0.0	0.0	1.9643532934131736	0.0	16.952874251497008	0.0	9.075868263473053	0.0	3.7868682634730537	0.0	0.0	0.0	0.0	0.0	6.1804790419161675	0.0	0.0	0.0	21.713353293413174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.574790419161676	13.571616766467066	0.0	0.0	4.993281437125748	36.056646706586825	0.0	17.922335329341315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.28562874251497	0.0	0.0	0.0	0.0	15.605329341317365	26.462994011976047	0.0	16.532934131736525	0.0	20.553712574850298	0.0	0.0	17.56203592814371	0.0	0.0	0.0	0.0	4.749395209580838	0.0	21.897784431137723	11.724431137724551	0.0	0.0	3.608814371257485	5.459047904191617	8.30497005988024	0.0	27.845508982035927	0.0	21.729041916167663	0.0	0.0	16.53251497005988	0.0	11.726946107784432	0.0	7.111796407185629	0.0	0.0	0.0	0.0	0.0	0.0	36.09646706586826	0.0	14.933293413173653	0.0	0.0	0.0	0.0	0.0	26.408982035928144	0.0	0.0	0.0	0.0	18.19994011976048	0.0	0.0	0.0	0.0	11.544431137724551	17.21694610778443	0.0	21.291676646706588	0.0	7.297305389221557	0.0	47.0125748502994	29.73443113772455	0.0	36.51718562874252	0.0	0.0	0.0	35.5540119760479	9.625389221556885	17.984311377245508	0.0	0.0	0.0	8.628862275449102	43.106347305389214	11.602574850299401	0.0	10.116407185628743	0.0	0.0	0.0	13.888502994011976	38.993532934131736	0.0	14.557724550898202	0.0	0.0	0.0	14.252694610778443	23.201137724550897	43.51227544910179	18.041856287425148	12.502814371257484	49.85820359281437	1.6837365269461078	41.8585628742515	21.80754491017964	28.450479041916164	39.119221556886224	56.10838323353293	12.017724550898205
1.1797964071856288	0.0	0.0	0.0	0.0	1.6177065868263474	0.0	1.236431137724551	0.0	0.0	0.0	0.0	0.5555479041916168	1.712071856287425	0.0	0.0	0.0	0.0	0.0	0.0	1.6439401197604788	0.0	0.0	0.0	3.0342395209580837	30.558862275449098	0.0	0.0	31.131556886227543	0.0	0.0	5.036676646706586	0.0	0.0	0.0	0.0	0.0	1.603011976047904	0.0	0.0	5.534473053892215	0.0	5.882461077844312	0.0	0.0	0.0	1.9527245508982036	0.0	16.95377245508982	0.0	9.03694610778443	0.0	3.758323353293413	0.0	0.0	0.0	0.0	0.0	6.129580838323353	0.0	0.0	0.0	21.557245508982035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.30377245508982	13.561556886227544	0.0	0.0	4.975365269461078	35.960479041916166	0.0	17.85053892215569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.178263473053892	0.0	0.0	0.0	0.0	15.411257485029939	26.347425149700598	0.0	16.303413173652697	0.0	20.386467065868263	0.0	0.0	17.4062874251497	0.0	0.0	0.0	0.0	4.703760479041916	0.0	21.772395209580836	11.607844311377244	0.0	0.0	3.575203592814371	5.381724550898204	8.309820359281437	0.0	27.657904191616765	0.0	21.59137724550898	0.0	0.0	16.409700598802395	0.0	11.631676646706588	0.0	7.091017964071856	0.0	0.0	0.0	0.0	0.0	0.0	35.897425149700595	0.0	14.820179640718562	0.0	0.0	0.0	0.0	0.0	26.26754491017964	0.0	0.0	0.0	0.0	18.18251497005988	0.0	0.0	0.0	0.0	11.494371257485028	17.08556886227545	0.0	21.127185628742517	0.0	7.301556886227544	0.0	46.82694610778443	29.653293413173653	0.0	36.05311377245509	0.0	0.0	0.0	35.197125748503	9.633952095808384	17.853293413173652	0.0	0.0	0.0	8.655029940119759	42.769640718562876	11.642574850299402	0.0	10.074491017964071	0.0	0.0	0.0	13.806526946107784	38.90383233532934	0.0	14.5	0.0	0.0	0.0	14.31940119760479	22.90580838323353	42.90461077844311	17.814730538922156	12.50880239520958	49.3254491017964	1.7091916167664671	41.296706586826346	21.700898203592814	28.3225748502994	38.616227544910174	55.84826347305389	12.015329341317365
1.1883353293413172	0.0	0.0	0.0	0.0	1.6352634730538922	0.0	1.1955269461077844	0.0	0.0	0.0	0.0	0.5528059880239521	1.7320059880239522	0.0	0.0	0.0	0.0	0.0	0.0	1.6389880239520958	0.0	0.0	0.0	3.075077844311377	30.574550898203594	0.0	0.0	30.622455089820356	0.0	0.0	5.045946107784431	0.0	0.0	0.0	0.0	0.0	1.5664071856287425	0.0	0.0	5.550389221556887	0.0	5.846754491017964	0.0	0.0	0.0	1.940694610778443	0.0	16.967245508982035	0.0	9.002035928143712	0.0	3.732305389221557	0.0	0.0	0.0	0.0	0.0	6.0784431137724555	0.0	0.0	0.0	21.412155688622754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.015568862275448	13.555928143712574	0.0	0.0	4.953443113772455	35.85976047904192	0.0	17.78239520958084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.080419161676646	0.0	0.0	0.0	0.0	15.206646706586826	26.25119760479042	0.0	16.085988023952094	0.0	20.205449101796404	0.0	0.0	17.235449101796405	0.0	0.0	0.0	0.0	4.65768263473054	0.0	21.659820359281436	11.491377245508982	0.0	0.0	3.5474610778443116	5.287880239520958	8.317305389221556	0.0	27.438982035928145	0.0	21.420179640718562	0.0	0.0	16.297305389221556	0.0	11.532155688622755	0.0	7.062455089820359	0.0	0.0	0.0	0.0	0.0	0.0	35.66994011976048	0.0	14.721796407185627	0.0	0.0	0.0	0.0	0.0	26.040778443113773	0.0	0.0	0.0	0.0	18.163652694610775	0.0	0.0	0.0	0.0	11.442215568862276	16.93808383233533	0.0	20.966526946107784	0.0	7.313473053892215	0.0	46.61479041916167	29.54934131736527	0.0	35.62916167664671	0.0	0.0	0.0	34.79844311377245	9.650479041916169	17.753532934131737	0.0	0.0	0.0	8.683592814371258	42.51526946107784	11.681437125748504	0.0	10.026167664670657	0.0	0.0	0.0	13.737664670658681	38.81101796407185	0.0	14.437964071856287	0.0	0.0	0.0	14.40497005988024	22.62676646706587	42.35251497005988	17.593473053892218	12.52185628742515	48.83245508982036	1.734946107784431	40.758862275449104	21.594910179640717	28.2111377245509	38.154011976047904	55.625209580838316	12.016766467065867
1.19788622754491	0.0	0.0	0.0	0.0	1.6547305389221556	0.0	1.1613353293413173	0.0	0.0	0.0	0.0	0.5494988023952095	1.753125748502994	0.0	0.0	0.0	0.0	0.0	0.0	1.6370778443113774	0.0	0.0	0.0	3.117646706586826	30.586946107784428	0.0	0.0	30.148502994011977	0.0	0.0	5.06051497005988	0.0	0.0	0.0	0.0	0.0	1.5208982035928145	0.0	0.0	5.563766467065868	0.0	5.809347305389222	0.0	0.0	0.0	1.9269880239520958	0.0	16.986107784431137	0.0	8.972215568862277	0.0	3.709197604790419	0.0	0.0	0.0	0.0	0.0	6.029880239520957	0.0	0.0	0.0	21.266107784431135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.72766467065868	13.548023952095809	0.0	0.0	4.926844311377245	35.73538922155688	0.0	17.722574850299402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.992275449101797	0.0	0.0	0.0	0.0	14.999820359281436	26.169221556886228	0.0	15.893233532934131	0.0	20.023532934131737	0.0	0.0	17.070778443113774	0.0	0.0	0.0	0.0	4.61122754491018	0.0	21.58083832335329	11.371197604790419	0.0	0.0	3.522826347305389	5.200796407185629	8.328383233532934	0.0	27.20377245508982	0.0	21.226586826347308	0.0	0.0	16.21197604790419	0.0	11.432035928143712	0.0	7.026946107784431	0.0	0.0	0.0	0.0	0.0	0.0	35.43293413173652	0.0	14.621676646706588	0.0	0.0	0.0	0.0	0.0	25.596467065868264	0.0	0.0	0.0	0.0	18.12826347305389	0.0	0.0	0.0	0.0	11.386107784431138	16.77556886227545	0.0	20.80862275449102	0.0	7.321676646706587	0.0	46.35449101796407	29.414730538922154	0.0	35.18473053892216	0.0	0.0	0.0	34.346047904191614	9.668622754491018	17.661137724550898	0.0	0.0	0.0	8.714491017964072	42.26443113772455	11.720718562874252	0.0	9.97317365269461	0.0	0.0	0.0	13.665449101796407	38.68622754491018	0.0	14.37317365269461	0.0	0.0	0.0	14.497425149700598	22.344850299401198	41.855628742514966	17.385449101796407	12.53940119760479	48.37532934131737	1.7607305389221557	40.18335329341317	21.494730538922155	28.10820359281437	37.70461077844311	55.36095808383234	12.01383233532934
